256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 0 0 0 0 0 256 0 0 0 256 0 1 256 256 1 1 0 256 1 256 256 256 256 256 256 256 0 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 1 1 1 0 256 0 0 0 0 256 0 256 256 256 256 1 256 256 256 
0 256 256 0 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 0 256 0 0 0 256 256 256 0 0 0 256 1 1 1 256 1 256 256 256 1 256 0 0 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 0 0 0 256 256 256 256 0 256 256 256 256 256 0 256 256 1 256 256 256 1 1 0 256 256 256 0 256 0 256 256 256 256 256 8 256 256 256 
0 0 0 1 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 0 0 0 0 0 256 256 256 0 256 0 256 256 256 0 1 1 256 256 0 0 256 256 256 256 256 256 256 256 256 0 0 0 256 0 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 0 0 0 384 256 384 256 384 256 256 256 256 256 256 256 256 256 0 
0 256 0 0 256 256 256 256 256 256 256 256 0 256 256 0 0 0 0 256 256 256 256 256 256 0 0 256 256 0 256 256 1 1 1 256 256 256 256 256 256 256 256 0 0 256 0 0 0 256 0 256 256 0 256 256 256 1 0 0 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 0 256 256 256 0 0 256 256 384 384 0 0 384 0 0 256 256 256 256 256 256 256 
256 0 256 256 0 256 256 0 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 128 256 256 256 0 0 384 384 1 256 256 256 0 256 256 256 
256 256 256 256 8 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 64 0 0 256 8 0 0 0 256 256 256 1 256 256 0 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 64 0 256 320 320 384 384 0 0 0 256 0 256 256 256 
256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 0 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 0 256 256 1 320 384 256 0 0 256 0 0 256 256 256 
0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 1 0 0 0 256 256 256 256 256 256 256 0 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 0 0 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 320 256 256 256 256 256 256 256 256 256 256 
0 0 8 256 256 256 0 256 256 0 0 0 0 256 256 256 256 1 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 64 0 0 256 256 0 256 0 0 256 256 64 64 256 256 256 0 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 0 256 0 256 256 256 256 256 0 256 0 
0 0 0 0 256 256 0 0 0 256 0 256 0 256 256 256 1 0 1 256 0 256 256 256 256 0 0 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 256 256 256 256 256 1 256 256 256 256 256 256 256 0 
