# Avida tasks data
# Sun Apr 27 17:39:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: And
#  5: Xor
#  6: Nand
#  7: Nor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1 0 0 0 0 0 0 0 0 
4000 19 0 0 0 0 0 0 0 0 
5000 28 0 0 0 0 0 0 0 0 
6000 788 0 0 0 0 0 10 0 0 
7000 1076 0 0 0 0 0 0 0 0 
8000 1407 0 1 0 14 0 805 0 0 
9000 1679 0 709 0 777 0 818 0 0 
10000 1748 955 358 0 486 0 1425 683 0 
11000 1984 895 282 0 267 603 1605 780 0 
12000 1734 997 338 0 338 637 1693 912 0 
13000 1863 995 355 0 396 660 1574 809 0 
14000 2180 1075 210 0 183 594 1716 855 0 
15000 2229 811 629 6 577 653 1162 1513 689 
16000 3548 789 579 124 529 786 1212 5166 4217 
17000 3582 629 473 398 444 573 1530 5897 5615 
18000 3513 609 502 358 457 656 1589 6160 6383 
19000 3196 617 537 376 481 657 1526 5819 6292 
20000 2918 647 497 376 478 694 1375 6269 6360 
21000 2432 600 460 390 450 676 1555 6368 6357 
22000 2607 633 403 389 393 623 1423 6685 6503 
23000 2717 579 385 434 365 610 1644 6759 6570 
24000 2310 686 474 392 332 623 1516 6673 6516 
25000 2325 656 443 453 372 618 1519 6887 6227 
26000 2169 639 429 394 440 667 1520 7027 6484 
27000 1952 569 406 484 341 619 1697 7040 6466 
28000 1900 652 415 456 374 619 1756 5925 6508 
29000 1970 607 373 461 291 641 1576 5499 6474 
30000 1790 580 406 408 364 657 1591 5017 6491 
31000 1817 621 426 501 389 633 1685 4603 6428 
32000 1786 559 394 425 370 612 1625 3938 6478 
33000 1640 602 364 459 366 559 1568 3687 6418 
34000 1846 631 420 428 395 603 1711 2973 6531 
35000 1968 617 405 440 379 624 1701 2702 6477 
36000 1982 568 387 410 366 585 1767 2276 6483 
37000 1782 574 381 451 380 681 1851 1866 6442 
38000 1691 928 293 575 265 611 1870 1604 6519 
39000 1580 899 245 554 230 631 1352 1222 6551 
40000 1385 864 267 591 266 604 1300 1183 6532 
41000 1747 837 291 560 274 681 1423 1097 6516 
42000 1607 926 253 564 968 651 1405 1005 6577 
43000 1432 836 257 576 910 631 1299 889 6565 
44000 1561 840 253 521 973 631 1427 954 6637 
45000 1283 719 268 533 1024 712 1340 957 6639 
46000 1336 922 278 587 1091 640 1289 967 6557 
47000 1387 856 276 585 1067 579 1370 957 6371 
48000 1491 881 239 617 988 581 1706 957 6557 
49000 1339 905 205 615 858 631 1964 1110 6505 
50000 1216 866 259 583 970 598 2829 1095 6625 
51000 1333 863 258 580 1019 638 3529 1035 6512 
52000 1314 769 256 578 1068 592 3722 919 6663 
53000 1523 836 243 549 1112 608 3360 1121 6576 
54000 1725 845 229 599 1037 551 3410 1013 6633 
55000 1341 876 299 571 1030 528 3091 1182 6594 
56000 1415 877 275 562 1155 597 2940 1075 6518 
57000 1426 765 253 590 990 614 2239 1313 6464 
58000 1685 784 276 566 1152 568 1856 1204 6504 
59000 1513 735 197 563 889 675 1562 1424 6546 
60000 1428 735 226 595 878 567 1502 1283 6670 
61000 1332 699 274 530 840 579 1626 1384 6711 
62000 1339 768 235 617 904 609 1480 1802 6616 
63000 1389 718 269 562 1079 613 1601 1815 6534 
64000 1386 657 234 588 1015 606 2147 1872 6552 
65000 1811 704 261 565 998 583 2424 2197 6533 
66000 1597 769 262 578 1069 580 2030 2247 6520 
67000 1806 713 292 596 1078 582 1987 2292 6496 
68000 1831 681 297 595 1117 630 2060 2146 6481 
69000 1928 777 237 582 1075 600 1977 2229 6538 
70000 1648 844 239 574 1000 616 2127 2164 6460 
71000 1786 706 257 595 920 590 1922 1915 6615 
72000 1750 752 252 619 949 535 1924 1837 6478 
73000 1563 731 254 564 1040 572 1858 1899 6403 
74000 1598 794 218 551 967 555 1944 1508 6531 
75000 1707 789 220 553 1013 560 1913 1734 6431 
76000 1729 751 194 574 785 580 1681 1370 6585 
77000 1928 717 273 579 596 581 1393 1627 6500 
78000 1907 778 301 530 812 567 1443 1401 6614 
79000 1782 941 381 528 400 663 1136 1298 6603 
80000 1802 1183 224 557 669 724 1339 1299 6727 
81000 1828 1130 266 472 838 780 1310 1265 6741 
82000 1758 1225 260 513 639 739 1269 1283 6704 
83000 1704 990 225 499 655 743 1302 1861 6816 
84000 1659 1115 252 561 761 774 1294 1756 6689 
85000 1525 1145 243 510 767 753 1252 1932 6705 
86000 1710 1031 241 510 728 760 1266 1909 6742 
87000 1939 1181 218 548 764 808 1309 1905 6797 
88000 1698 1060 352 548 1098 756 1429 1282 6694 
89000 1474 1066 408 539 1275 713 1397 1344 6812 
90000 1694 1102 433 517 1173 729 1463 1454 6818 
91000 1741 1075 473 494 1156 736 1650 1506 6862 
92000 1802 1028 287 543 1017 769 1471 1475 6814 
93000 1538 1103 430 525 1346 820 1466 1604 6687 
94000 1555 1162 471 499 1337 797 1493 1717 6722 
95000 1454 1213 446 557 1429 765 1577 1739 6896 
96000 1496 1117 447 549 1373 746 1431 2122 6722 
97000 1378 1241 429 554 1349 785 1375 1790 6721 
98000 1291 1228 447 544 1386 809 1342 1568 6609 
99000 1403 1289 389 472 1471 839 1506 1249 6678 
100000 1353 1191 401 501 1287 829 1342 1279 6763 
