# Avida Dominant Data
# Thu Feb 20 18:05:58 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 52 103 0.504854 0.00970874 54 54.0048 52 25 13 10 262 0 0.594604 3179028 054-ackfh 
26000 52 103 0.504854 0.00970874 57 57 52 34 6 6 263 0 0.600161 3295535 057-acmky 
27000 54 103 0.524272 0.00970874 56 56 54 35 8 7 276 0 0.535354 3406193 056-adfyv 
28000 54 103 0.524272 0.00970874 56 56 54 35 10 9 288 0 0.714286 3576531 056-adlrj 
29000 53 102 0.519608 0.00980392 56 56 53 33 6 6 295 0 0.539216 3721385 056-adrmc 
30000 54 104 0.519231 0.00961538 56 56 54 29 8 6 320 0 0.611922 3856980 056-advzo 
31000 55 101 0.544554 0.00990099 57 57 55 30 6 6 323 0 0.594604 3978676 057-adpvq 
32000 53 102 0.519608 0.00980392 56 56 53 29 4 3 333 0 0.565657 4129636 056-aeeha 
33000 56 100 0.56 0.01 58 58 56 41 5 4 335 0 0.57 4258596 058-abwoc 
34000 56 103 0.543689 0.00970874 58 58 56 30 6 4 352 0 0.571429 4417272 058-acirc 
35000 55 103 0.533981 0.00970874 57 57.0024 55 27 5 3 356 0 0.57 4548887 057-aegjo 
36000 56 104 0.538462 0.00961538 58 58 56 35 4 4 362 0 0.572816 4659130 058-adbkd 
37000 58 104 0.557692 0.00961538 60 60 58 26 6 5 371 0 0.572816 4799316 060-aadbv 
38000 55 104 0.528846 0.00961538 57 57 55 28 9 6 381 0 0.574257 4989715 057-aerro 
39000 53 99 0.535354 0.010101 56 56 53 23 5 4 394 0 0.571429 5132906 056-aemhh 
40000 56 105 0.533333 0.00952381 59 59 56 35 5 4 388 0 0.572816 5277837 059-aaybf 
41000 58 103 0.563107 0.00970874 61 61 58 30 6 5 408 0 0.567308 5376255 061-aaqqa 
42000 58 103 0.563107 0.00970874 60 60 58 22 6 6 421 0 0.649659 5555410 060-aaybo 
43000 56 103 0.543689 0.00970874 59 59 56 26 6 4 430 0 0.563107 5689741 059-abgnz 
44000 57 105 0.542857 0.00952381 60 60.0028 57 27 6 5 461 0 0.568627 5793603 060-abewa 
45000 56 102 0.54902 0.00980392 59 59 56 26 10 10 458 0 0.568627 5956815 059-abkoa 
46000 63.0733 103 0.612362 0.00970874 60 60 56 26 6 6 459 0 0.652898 6112409 060-abqiu 
47000 57 104 0.548077 0.00961538 60 60 57 27 6 3 479 0 0.664557 6261845 060-abweh 
48000 59 116 0.508621 0.00862069 61 61 59 23 0 0 487 0 0.644617 6404751 061-abxel 
49000 59 109 0.541284 0.00917431 61 61 59 32 10 9 493 0 0.644617 6541549 061-acagb 
50000 58 103 0.563107 0.00970874 61 61 58 42 9 8 497 0 0.782623 6643443 061-acdjd 
51000 73.6885 103 0.715423 0.00970874 58 58 56 29 6 2 511 0 0.768893 6822341 058-aemkj 
52000 58 103 0.563107 0.00970874 60 60 58 27 7 7 526 0 0.740779 6956812 060-acxrm 
53000 58 106 0.54717 0.00943396 61 61 58 24 5 5 538 0 0.754247 7097019 061-acwxp 
54000 56 102 0.54902 0.00980392 58 58 56 39 9 8 536 0 0.688661 7211557 058-aeqck 
55000 58 107 0.542056 0.00934579 61 61 58 29 8 5 548 0 0.700849 7301210 061-addxe 
56000 58 103 0.563107 0.00970874 60 60 58 38 6 5 551 0 0.646149 7502956 060-adovc 
57000 57 102 0.558824 0.00980392 59 59.0102 57 34 7 4 552 0 0.586207 7662804 059-actxe 
58000 51 90 0.566667 0.0111111 53 53 51 41 10 10 551 0 0.880952 7805993 053-acsyn 
59000 49 87 0.563218 0.0114943 51 51 49 29 8 7 561 0 0.583333 7946452 051-aamhz 
60000 47 83 0.566265 0.0120482 49 49 47 42 10 9 577 0 0.590909 8119781 049-aadha 
61000 48 85 0.564706 0.0117647 50 50 48 36 8 7 588 0 0.863636 8288422 050-aajxz 
62000 53 91 0.582418 0.010989 56 56 53 31 12 10 596 0 0.597701 8438696 056-aeqox 
63000 52 91 0.571429 0.010989 54 54 52 32 7 5 592 0 0.597701 8588779 054-acxrg 
64000 50 86 0.581395 0.0116279 53 53 50 52 12 11 619 0 0.597826 8732801 053-adjnk 
65000 48 83 0.578313 0.0120482 50 50 48 30 8 7 618 0 0.595745 8915822 050-aaoll 
66000 53 94 0.56383 0.0106383 55 55 53 35 10 9 636 0 0.595506 9078144 055-adjeu 
67000 52 91 0.571429 0.010989 54 54 52 25 2 1 643 0 0.606742 9213673 054-adkjm 
68000 51 87 0.586207 0.0114943 54 54 51 30 5 3 641 0 0.606383 9380419 054-adofq 
69000 55 94 0.585106 0.0106383 57 57 55 35 15 13 663 0 0.606742 9518975 057-afiia 
70000 54 94 0.574468 0.0106383 56 56 54 29 8 8 670 0 0.6 9685523 056-afitn 
71000 55 92 0.597826 0.0108696 57 57 55 35 10 10 665 0 0.698013 9827209 057-aflrf 
72000 55 94 0.585106 0.0106383 57 57 55 51 15 12 672 0 0.608696 9993191 057-afobb 
73000 56 94 0.595745 0.0106383 59 59 56 30 9 6 683 0 0.612903 10094545 059-acxgz 
74000 57 93 0.612903 0.0107527 59 59 57 25 9 7 684 0 0.612903 10276116 059-acyzq 
75000 55 93 0.591398 0.0107527 57 57 55 36 5 4 693 0 0.612903 10432743 057-afvlz 
76000 55 91 0.604396 0.010989 59 59 55 29 6 4 711 0 0.639535 10619178 059-adbdf 
77000 54 90 0.6 0.0111111 56 56 54 45 9 7 706 0 0.875 10745931 056-agevi 
78000 54 93 0.580645 0.0107527 56 56 54 35 12 11 726 0 0.611111 10919860 056-agjfd 
79000 52 90 0.577778 0.0111111 54 54 52 38 15 12 724 0 0.6 11039591 054-aerid 
80000 53 91 0.582418 0.010989 55 55 53 44 10 7 723 0 0.6 11248253 055-aflsl 
81000 51 91 0.56044 0.010989 53 53 51 25 8 5 742 0 0.593407 11384638 053-aengv 
82000 52 90 0.577778 0.0111111 54 54 52 34 9 7 751 0 0.891304 11520179 054-afece 
83000 48 88 0.545455 0.0113636 51 51.0042 48 30 2 1 760 0 0.6 11712597 051-abioq 
84000 53 91 0.582418 0.010989 55 55 53 35 11 8 766 0 0.8 11850403 055-agcan 
85000 55.9269 90 0.62141 0.0111111 54 54 52 50 10 10 772 0 0.687097 12018281 054-afoil 
86000 52 91 0.571429 0.010989 54 54 52 31 4 4 779 0 0.675686 12177640 054-afsbu 
87000 51 89 0.573034 0.011236 53 53 51 29 7 4 799 0 0.833333 12297067 053-aezto 
88000 50 85 0.588235 0.0117647 52 52 50 36 11 7 799 0 0.866667 12474404 052-acyvw 
89000 55 94 0.585106 0.0106383 57 57 55 30 14 11 821 0 0.606383 12615301 057-agqaa 
90000 57 95 0.6 0.0105263 59 59 57 32 19 13 824 0 0.608696 12775157 059-adcvl 
91000 50 86 0.581395 0.0116279 52 52.0015 50 31 5 4 836 0 0.612903 12919623 052-adakt 
92000 53 92 0.576087 0.0108696 55 55 53 38 2 1 840 0 0.613636 13089689 055-ahdbt 
93000 58 99 0.585859 0.010101 60 60 58 47 6 6 854 0 0.62069 13196858 060-adzhp 
94000 53 91 0.582418 0.010989 55 55.0015 53 36 6 3 864 0 0.616279 13406561 055-ahkfs 
95000 51 86 0.593023 0.0116279 54 54.002 51 43 14 12 860 0 0.609195 13558109 054-aguzz 
96000 54 92 0.586957 0.0108696 56 56 54 48 16 15 873 0 0.609195 13680518 056-aiulg 
97000 52 90 0.577778 0.0111111 54 54 52 36 4 3 879 0 0.866667 13871553 054-ahfbu 
98000 54 90 0.6 0.0111111 56 56 54 35 10 10 886 0 0.893617 14043989 056-aixdv 
99000 52 90 0.577778 0.0111111 54 54 52 30 8 7 898 0 0.875 14164018 054-ahodh 
100000 52 95 0.547368 0.0105263 55 55 52 28 10 5 904 0 0.741935 14354937 055-aihmp 
