# Avida count data
# Thu Feb 20 18:05:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1410 576 0 0 0 441 441 353 2683 1919 3481 0 0 
2000 104430 3481 1359 567 0 0 0 524 524 404 2710 1972 3481 0 0 
3000 104430 3481 1349 543 0 0 0 611 611 478 2716 1950 3481 0 0 
4000 104430 3481 1320 538 0 0 0 617 617 495 2698 1973 3481 0 0 
5000 104430 3481 1374 546 0 0 0 629 629 489 2668 1945 3481 0 0 
6000 104430 3480 1387 539 0 0 0 576 577 443 2655 1989 3480 0 0 
7000 104430 3481 1348 537 0 0 0 568 568 453 2695 1983 3481 0 0 
8000 104400 3481 1378 551 0 0 0 563 562 454 2662 1971 3481 0 0 
9000 104430 3481 1358 562 0 0 0 618 618 501 2712 1970 3481 0 0 
10000 104430 3481 1384 567 0 0 0 587 587 464 2689 1962 3481 0 0 
11000 104430 3481 1383 554 0 0 0 593 593 463 2680 1950 3481 0 0 
12000 104430 3481 1373 538 0 0 0 599 599 465 2671 1929 3481 0 0 
13000 104430 3481 1421 540 0 0 0 563 563 441 2634 1962 3481 0 0 
14000 104430 3481 1418 574 0 0 0 631 631 486 2666 1947 3481 0 0 
15000 104430 3481 1387 528 0 0 0 572 572 442 2666 1996 3481 0 0 
16000 104430 3481 1391 545 0 0 0 622 622 476 2661 1963 3481 0 0 
17000 104430 3481 1360 522 0 0 0 602 602 471 2671 1952 3481 0 0 
18000 104430 3481 1400 532 0 0 0 568 568 433 2653 1974 3481 0 0 
19000 104430 3481 1427 538 0 0 0 620 620 468 2642 1960 3481 0 0 
20000 104430 3480 1408 527 0 0 0 623 624 487 2628 2000 3480 0 0 
21000 104430 3481 1348 528 0 0 0 587 587 468 2686 1990 3481 0 0 
22000 104430 3481 1370 540 0 0 0 621 621 475 2677 1963 3481 0 0 
23000 104400 3481 1392 534 0 0 0 577 576 457 2655 1982 3481 0 0 
24000 104430 3481 1424 551 0 0 0 594 594 486 2641 1970 3481 0 0 
25000 104430 3481 1369 549 0 0 0 618 618 482 2673 1964 3481 0 0 
26000 104430 3481 1362 534 0 0 0 610 610 462 2654 1960 3481 0 0 
27000 104430 3480 1450 546 0 0 0 604 605 452 2609 1953 3480 0 0 
28000 104400 3480 1336 544 0 0 0 593 593 462 2707 1950 3480 0 0 
29000 104430 3481 1355 545 0 0 0 620 620 493 2692 1966 3481 0 0 
30000 104430 3481 1357 519 0 0 0 630 630 502 2699 1967 3481 0 0 
31000 104430 3481 1388 543 0 0 0 626 626 501 2674 1974 3481 0 0 
32000 104430 3481 1407 548 0 0 0 645 645 506 2644 1965 3481 0 0 
33000 104430 3481 1372 531 0 0 0 600 600 480 2691 1944 3481 0 0 
34000 104430 3481 1445 570 0 0 0 641 641 505 2640 1981 3481 0 0 
35000 104430 3481 1390 549 0 0 0 641 641 496 2664 1973 3481 0 0 
36000 104430 3481 1402 570 0 0 0 662 662 523 2678 1951 3481 0 0 
37000 104430 3481 1439 538 0 0 0 636 636 488 2616 1984 3481 0 0 
38000 104430 3481 1450 563 0 0 0 621 621 452 2613 1994 3481 0 0 
39000 104430 3481 1431 568 0 0 0 634 634 484 2661 1955 3481 0 0 
40000 104430 3481 1426 549 0 0 0 655 655 518 2614 1957 3481 0 0 
41000 104430 3481 1396 556 0 0 0 607 607 461 2671 1948 3481 0 0 
42000 104430 3481 1426 568 0 0 0 595 595 470 2652 1954 3481 0 0 
43000 104430 3481 1432 591 0 0 0 584 584 464 2675 1970 3481 0 0 
44000 104430 3481 1472 565 0 0 0 608 608 483 2617 1985 3481 0 0 
45000 104430 3481 1405 538 0 0 0 599 599 464 2643 1973 3481 0 0 
46000 104430 3481 1439 558 0 0 0 579 579 457 2630 1962 3481 0 0 
47000 104430 3481 1441 542 0 0 0 569 569 435 2597 1959 3481 0 0 
48000 104430 3481 1441 551 0 0 0 618 618 483 2613 1951 3481 0 0 
49000 104430 3481 1372 529 0 0 0 618 618 480 2657 1983 3481 0 0 
50000 104400 3481 1385 551 0 0 0 607 606 479 2682 1960 3481 0 0 
51000 104430 3480 1456 580 0 0 0 610 611 461 2622 1964 3480 0 0 
52000 104430 3481 1463 574 0 0 0 653 653 519 2625 1968 3481 0 0 
53000 104430 3481 1384 525 0 0 0 588 588 464 2660 1941 3481 0 0 
54000 104430 3481 1432 573 0 0 0 604 604 473 2648 1976 3481 0 0 
55000 104430 3481 1435 547 0 0 0 664 664 492 2628 1976 3481 0 0 
56000 104430 3481 1443 560 0 0 0 575 575 468 2638 2025 3481 0 0 
57000 104430 3481 1348 516 0 0 0 692 692 514 2676 1954 3481 0 0 
58000 104430 3481 1324 510 0 0 0 787 787 612 2684 1949 3481 0 0 
59000 104430 3481 1369 522 0 0 0 734 734 555 2656 1966 3481 0 0 
60000 104430 3481 1301 487 0 0 0 677 677 517 2693 1954 3481 0 0 
61000 104430 3481 1266 474 0 0 0 734 734 574 2702 1940 3481 0 0 
62000 104430 3481 1281 513 0 0 0 748 748 600 2731 1991 3481 0 0 
63000 104400 3481 1330 500 0 0 0 749 748 575 2673 1969 3481 0 0 
64000 104430 3481 1282 475 0 0 0 727 727 566 2697 1969 3481 0 0 
65000 104430 3481 1282 507 0 0 0 718 718 565 2719 1951 3481 0 0 
66000 104430 3481 1321 479 0 0 0 706 706 553 2678 1963 3481 0 0 
67000 104430 3481 1292 510 0 0 0 701 701 536 2713 1972 3481 0 0 
68000 104430 3481 1327 502 0 0 0 694 694 542 2674 1980 3481 0 0 
69000 104430 3481 1328 490 0 0 0 718 718 554 2675 2010 3481 0 0 
70000 104430 3481 1315 500 0 0 0 727 727 568 2683 1967 3481 0 0 
71000 104430 3481 1357 510 0 0 0 670 670 529 2642 1998 3481 0 0 
72000 104430 3481 1328 483 0 0 0 763 763 599 2671 1984 3481 0 0 
73000 104430 3481 1340 511 0 0 0 720 720 549 2651 1976 3481 0 0 
74000 104430 3481 1352 500 0 0 0 703 703 546 2641 1985 3481 0 0 
75000 104430 3481 1331 505 0 0 0 716 716 564 2680 1963 3481 0 0 
76000 104430 3481 1321 486 0 0 0 712 712 556 2676 1968 3481 0 0 
77000 104430 3481 1314 486 0 0 0 682 682 536 2679 1962 3481 0 0 
78000 104430 3481 1339 494 0 0 0 762 762 582 2649 1987 3481 0 0 
79000 104430 3481 1335 497 0 0 0 720 720 564 2644 1990 3481 0 0 
80000 104430 3481 1330 494 0 0 0 714 714 556 2663 1986 3481 0 0 
81000 104430 3481 1358 487 0 0 0 747 747 588 2647 1974 3481 0 0 
82000 104430 3480 1370 526 0 0 0 704 705 546 2642 1969 3480 0 0 
83000 104430 3481 1339 502 0 0 0 660 660 508 2648 1978 3481 0 0 
84000 104430 3481 1392 505 0 0 0 736 736 576 2615 1978 3481 0 0 
85000 104430 3481 1288 488 0 0 0 680 680 553 2701 1992 3481 0 0 
86000 104430 3481 1315 490 0 0 0 675 675 528 2676 1967 3481 0 0 
87000 104430 3480 1343 512 0 0 0 673 674 551 2668 1987 3480 0 0 
88000 104430 3481 1293 500 0 0 0 725 725 571 2714 1974 3481 0 0 
89000 104430 3481 1283 499 0 0 0 700 700 559 2705 1949 3481 0 0 
90000 104430 3481 1280 492 0 0 0 751 751 612 2715 1982 3481 0 0 
91000 104430 3481 1320 500 0 0 0 701 701 543 2678 1962 3481 0 0 
92000 104400 3481 1320 483 0 0 0 656 655 516 2666 1972 3481 0 0 
93000 104430 3481 1273 476 0 0 0 749 749 593 2722 1956 3481 0 0 
94000 104430 3481 1374 516 0 0 0 735 735 573 2660 2003 3481 0 0 
95000 104430 3481 1306 483 0 0 0 729 729 598 2682 1985 3481 0 0 
96000 104430 3481 1338 462 0 0 0 755 755 573 2638 1994 3481 0 0 
97000 104430 3481 1301 483 0 0 0 716 716 553 2686 1978 3481 0 0 
98000 104430 3481 1271 462 0 0 0 726 726 565 2685 1969 3481 0 0 
99000 104430 3480 1327 506 0 0 0 712 713 562 2672 1992 3480 0 0 
100000 104430 3481 1299 492 0 0 0 746 746 587 2686 2022 3481 0 0 
