# Avida Average Data
# Thu Feb 20 18:05:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.2281 157.646 0.316816 0 51.9457 51.736 48.2281 2.46879 0.126688 0.101408 11.8997 193.583 -6.75207 0 0.187987 
2000 49.1273 123.138 0.403574 0 53.183 52.8966 49.1577 2.56144 0.150531 0.116059 21.6897 457.69 -6.93597 0 0.242554 
3000 49.1887 112.586 0.439052 0 53.1115 52.8589 49.1913 2.58043 0.175524 0.137317 32.316 730.963 -17.9523 0 0.271131 
4000 49.8322 110.872 0.453858 0 53.4823 53.2807 49.8322 2.63712 0.177248 0.142201 43.5019 1018.16 -13.3423 0 0.286225 
5000 50.1106 110.543 0.45592 0 53.6828 53.4413 50.1106 2.53348 0.180695 0.140477 52.5889 1304.67 -5.45342 0 0.288422 
6000 50.0371 110.796 0.454581 0 53.5888 53.3859 50.0371 2.50901 0.165517 0.127299 60.8115 1587.59 0.999766 0 0.287764 
7000 50.4074 111.67 0.454374 0 53.9457 53.7426 50.4074 2.58234 0.163172 0.130135 72.736 1866.9 -10.2416 0 0.287681 
8000 50.2597 112.817 0.450749 0 53.6912 53.4841 50.2597 2.52612 0.161735 0.130422 82.3826 2147.37 -13.9896 0 0.286387 
9000 50.114 112.597 0.4513 0 53.5878 53.3071 50.114 2.56333 0.177535 0.143924 91.3996 2431.1 -4.91165 0 0.286018 
10000 50.3737 112.639 0.452755 0 53.7903 53.6567 50.3737 2.51517 0.16863 0.133295 98.6814 2721.16 1.12457 0 0.28697 
11000 50.5951 112.955 0.454029 0 53.7159 53.572 50.5507 2.51699 0.170353 0.133008 106.047 3008.8 -9.72327 0 0.287983 
12000 50.4513 112.878 0.452843 0 53.894 53.607 50.468 2.53532 0.172077 0.133582 113.631 3298.48 -18.923 0 0.288363 
13000 51.4996 115.476 0.45375 0 54.9572 54.6472 51.4996 2.44968 0.161735 0.126688 127.294 3578.89 -24.3694 0 0.289907 
14000 51.9957 115.144 0.458377 0 55.3605 55.0463 51.9957 2.45487 0.18127 0.139615 139.353 3856.53 -22.3208 0 0.290679 
15000 52.1123 117.591 0.456217 0 55.5246 55.2988 52.1123 2.50973 0.164321 0.126975 147.567 4130.56 -15.128 0 0.291344 
16000 52.9078 114.255 0.471846 0 56.0086 55.7716 52.9078 2.50252 0.178684 0.136742 159.513 4413.1 -24.1964 0 0.294953 
