# Sun Mar  2 14:54:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 9 1.08112 19 1.23808 2.36288 
4000 13 0.641345 24 1.88623 3.855 
5000 11 0.340131 22 1.9215 3.91988 
6000 12 0.289009 21 1.94042 3.93739 
7000 11 0.35134 20 1.94352 3.92997 
8000 11 0.27466 21 1.95638 3.94758 
9000 12 0.357219 24 1.94911 3.92738 
10000 12 0.276285 20 1.95993 3.9448 
11000 9 0.259826 15 1.96309 3.94776 
12000 9 0.295025 18 1.96373 3.94456 
13000 10 0.314846 17 1.9563 3.93208 
14000 11 0.271265 19 1.96685 3.95263 
15000 13 0.302784 19 1.96937 3.95695 
16000 14 0.376741 24 1.95766 3.94019 
17000 11 0.377425 20 1.96263 3.94802 
18000 12 0.320183 22 1.96257 3.9486 
19000 12 0.367223 22 1.9689 3.96161 
20000 13 0.432254 23 1.96613 3.9648 
21000 17 0.463246 25 1.97039 3.97258 
22000 12 0.440722 21 1.96688 3.96134 
23000 15 0.490356 26 1.96828 3.97463 
24000 18 0.531017 26 1.98208 4.01067 
25000 17 0.619887 28 1.97621 4.01588 
26000 16 0.935381 29 2.01373 4.12872 
27000 21 1.26525 37 2.04633 4.22521 
28000 22 1.51535 37 2.07514 4.31584 
29000 24 1.61405 41 2.08488 4.35938 
30000 25 1.67423 45 2.0961 4.39611 
31000 27 1.73156 49 2.10594 4.43031 
32000 24 1.76356 42 2.12584 4.48425 
33000 19 1.70636 36 2.14088 4.52371 
34000 18 1.72681 37 2.13409 4.51136 
35000 26 1.71507 43 2.14184 4.52791 
36000 25 1.7173 44 2.15018 4.54757 
37000 21 1.62834 37 2.14192 4.52364 
38000 24 1.69309 44 2.1478 4.53138 
39000 23 1.68367 39 2.14785 4.53374 
40000 20 1.55759 37 2.15416 4.54453 
41000 18 1.44592 34 2.14924 4.5273 
42000 23 1.40575 41 2.1566 4.54431 
43000 18 1.359 36 2.14858 4.51777 
44000 17 1.29953 34 2.14198 4.49781 
45000 18 1.33029 34 2.14373 4.50409 
46000 15 1.21239 29 2.14341 4.49431 
47000 17 1.24107 29 2.14666 4.50857 
48000 16 1.22477 31 2.15824 4.52926 
49000 19 1.21233 33 2.15944 4.54244 
50000 15 1.2125 24 2.16441 4.55167 
51000 17 1.23336 31 2.17796 4.58685 
52000 21 1.20897 32 2.17738 4.58623 
53000 17 1.18224 30 2.18368 4.60588 
54000 17 1.1679 33 2.19051 4.62551 
55000 18 1.12357 35 2.20355 4.66482 
56000 17 1.07288 31 2.20749 4.68313 
57000 15 1.04402 30 2.21356 4.69913 
58000 17 1.07842 28 2.21863 4.71258 
59000 17 1.00969 29 2.22617 4.73395 
60000 17 0.933121 27 2.23798 4.76804 
61000 14 0.906798 25 2.23663 4.76677 
62000 18 0.895589 34 2.24427 4.78872 
63000 19 0.887036 34 2.24568 4.79751 
64000 17 0.874225 29 2.24871 4.80052 
65000 18 0.949484 34 2.24097 4.78439 
66000 15 0.814503 27 2.2555 4.82146 
67000 20 0.906457 29 2.25827 4.83072 
68000 20 1.25605 42 2.2857 4.93739 
69000 20 1.59911 40 2.34906 5.16783 
70000 17 1.58959 39 2.41448 5.40852 
71000 22 1.56467 46 2.43983 5.50435 
72000 18 1.37152 46 2.46647 5.60733 
73000 23 1.22261 48 2.48523 5.67483 
74000 20 1.03223 46 2.49669 5.72444 
75000 23 0.970025 45 2.50058 5.74006 
76000 21 0.889306 47 2.50485 5.75044 
77000 16 0.860115 39 2.50977 5.76274 
78000 19 0.93618 49 2.50607 5.75451 
79000 20 0.908044 40 2.5072 5.75674 
80000 21 0.897484 49 2.50928 5.76038 
81000 22 0.921493 51 2.504 5.75029 
82000 20 0.899068 45 2.51271 5.77333 
83000 24 1.35323 54 2.52348 5.84006 
84000 20 1.65751 59 2.55751 6.0029 
85000 27 1.81341 57 2.58934 6.16618 
86000 29 1.92323 63 2.6052 6.25823 
87000 23 1.81292 55 2.63545 6.38137 
88000 27 1.66535 62 2.65605 6.4942 
89000 17 1.50267 47 2.67428 6.5711 
90000 27 1.46733 63 2.67911 6.60226 
91000 21 1.29398 48 2.68986 6.64805 
92000 19 1.26364 58 2.69767 6.67179 
93000 23 1.24613 61 2.70419 6.68416 
94000 26 1.26316 66 2.70023 6.66425 
95000 24 1.1828 69 2.71301 6.69986 
96000 26 1.19818 70 2.71651 6.69585 
97000 29 1.2153 70 2.71297 6.67974 
98000 25 1.11492 60 2.72627 6.71654 
99000 19 1.04348 59 2.73223 6.73157 
100000 20 1.10304 56 2.72872 6.71138 
