# Avida tasks data
# Sun Mar 30 13:36:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 10 
22000 6 87 
23000 7 153 
24000 1 162 
25000 10 140 
26000 0 190 
27000 0 187 
28000 41 202 
29000 103 210 
30000 167 204 
31000 619 181 
32000 850 823 
33000 772 862 
34000 633 683 
35000 730 788 
36000 805 953 
37000 664 817 
38000 831 746 
39000 858 810 
40000 687 662 
41000 741 885 
42000 767 841 
43000 972 853 
44000 865 742 
45000 816 748 
46000 668 853 
47000 779 837 
48000 813 914 
49000 872 795 
50000 1111 924 
51000 1013 838 
52000 948 904 
53000 854 1007 
54000 1137 902 
55000 905 904 
56000 962 948 
57000 1004 938 
58000 1062 1037 
59000 1010 997 
60000 806 1079 
61000 922 1108 
62000 782 1049 
63000 921 936 
64000 992 941 
65000 741 791 
66000 799 809 
67000 815 1010 
68000 765 920 
69000 880 1187 
70000 915 1024 
71000 917 1036 
72000 787 1189 
73000 744 1037 
74000 792 830 
75000 894 821 
76000 941 941 
77000 924 968 
78000 947 786 
79000 852 992 
80000 745 1003 
81000 787 877 
82000 756 853 
83000 813 827 
84000 798 779 
85000 743 741 
86000 829 940 
87000 732 846 
88000 643 838 
89000 712 813 
90000 658 886 
91000 691 769 
92000 644 828 
93000 692 752 
94000 697 776 
95000 712 767 
96000 604 791 
97000 783 817 
98000 738 677 
99000 560 646 
100000 618 781 
