# Sun Mar 30 13:36:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0283941 2 0 0.00287274 
22000 3 0.186868 3 0 0.0267165 
23000 3 0.280913 3 0 0.0459638 
24000 3 0.275281 3 0 0.0468256 
25000 3 0.271516 3 0 0.0430911 
26000 2 0.305551 2 0 0.054582 
27000 2 0.301995 2 0 0.0537202 
28000 3 0.410913 3 0 0.0698075 
29000 3 0.518593 3 0 0.0899684 
30000 3 0.595321 3 0 0.106579 
31000 4 0.95738 4 0.0218328 0.229819 
32000 4 1.4108 4 0.153691 0.480609 
33000 4 1.42382 4 0.140517 0.46954 
34000 4 1.30372 4 0.0962367 0.378052 
35000 4 1.37416 4 0.127262 0.436082 
36000 4 1.51355 4 0.141051 0.505027 
37000 4 1.3955 4 0.108877 0.425452 
38000 4 1.45769 4 0.114622 0.453031 
39000 4 1.42721 4 0.147946 0.479173 
40000 4 1.31024 4 0.103419 0.387532 
41000 4 1.43242 4 0.134731 0.467107 
42000 4 1.48902 4 0.111175 0.461936 
43000 4 1.34428 4 0.198851 0.524425 
44000 4 1.45052 4 0.124713 0.461782 
45000 4 1.4417 4 0.117208 0.449296 
46000 4 1.43182 4 0.105717 0.436943 
47000 4 1.42212 4 0.13703 0.464234 
48000 4 1.50974 4 0.135593 0.496122 
49000 4 1.42623 4 0.147659 0.478885 
50000 4 1.52242 4 0.199138 0.58477 
51000 4 1.62118 4 0.12008 0.531744 
52000 4 1.56114 4 0.14967 0.532031 
53000 4 1.48224 4 0.174088 0.534616 
54000 4 1.61984 4 0.169253 0.58592 
55000 4 1.58256 4 0.129848 0.519678 
56000 4 1.61784 4 0.142488 0.548693 
57000 4 1.55712 4 0.172077 0.557886 
58000 4 1.54114 4 0.209997 0.602988 
59000 4 1.51464 4 0.198219 0.576558 
60000 4 1.50627 4 0.168342 0.541511 
61000 4 1.55807 4 0.188452 0.583166 
62000 4 1.48817 4 0.161735 0.525998 
63000 4 1.53728 4 0.15915 0.533467 
64000 4 1.56739 4 0.166906 0.5553 
65000 4 1.42744 4 0.11376 0.440103 
66000 4 1.44856 4 0.126975 0.461936 
67000 4 1.45879 4 0.171215 0.524275 
68000 4 1.41759 4 0.152586 0.484195 
69000 4 1.596 4 0.180121 0.593795 
70000 4 1.51067 4 0.184142 0.557024 
71000 4 1.44225 4 0.20339 0.561046 
72000 4 1.59911 4 0.151968 0.567653 
73000 4 1.60232 4 0.0997126 0.511782 
74000 4 1.47643 4 0.120655 0.465958 
75000 4 1.43932 4 0.155172 0.492816 
76000 4 1.51746 4 0.170928 0.540649 
77000 4 1.5845 4 0.151106 0.543522 
78000 4 1.50166 4 0.138466 0.497845 
79000 4 1.45497 4 0.177822 0.529733 
80000 4 1.44736 4 0.154841 0.502155 
81000 4 1.39037 4 0.156277 0.478024 
82000 4 1.3745 4 0.147946 0.462223 
83000 4 1.42704 4 0.141626 0.471129 
84000 4 1.42067 4 0.128124 0.453031 
85000 4 1.41763 4 0.103993 0.426314 
86000 4 1.43169 4 0.168342 0.508187 
87000 4 1.30801 4 0.156564 0.453318 
88000 4 1.25962 4 0.143924 0.425452 
89000 4 1.27046 4 0.153691 0.438093 
90000 4 1.18805 4 0.16863 0.443551 
91000 4 1.28498 4 0.136742 0.41942 
92000 4 1.24831 4 0.144786 0.422867 
93000 4 1.28047 4 0.134444 0.414823 
94000 4 1.34976 4 0.122953 0.423154 
95000 4 1.31681 4 0.133582 0.424878 
96000 4 1.25308 4 0.126688 0.400747 
97000 4 1.19082 4 0.184483 0.45977 
98000 4 1.28713 4 0.126113 0.406492 
99000 4 1.24263 4 0.0844828 0.346552 
100000 4 1.30935 4 0.114048 0.401896 
