# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1487338,23,52,-1,-1,0
1487942,3,26,-1,-1,2
1486621,33,59,-1,-1,0
1480837,35,41,-1,-1,7
1482340,30,20,-1,-1,3
1483134,6,35,-1,-1,2
1485270,52,58,-1,-1,4
1487527,8,20,-1,-1,5
1487405,26,49,-1,-1,7
1484939,18,30,-1,-1,1
1487662,23,33,-1,-1,0
1487723,36,42,-1,-1,7
1488307,57,58,-1,-1,1
1479694,5,58,-1,-1,1
1487972,54,40,-1,-1,5
1486711,51,35,-1,-1,0
1480589,27,2,-1,-1,4
1487839,18,20,-1,-1,5
1487477,35,17,-1,-1,7
1480744,11,45,-1,-1,7
1488395,12,46,-1,-1,0
1487363,11,28,-1,-1,6
1487824,32,45,-1,-1,7
1488353,24,7,-1,-1,2
1482211,38,0,-1,-1,6
1487630,14,30,-1,-1,0
1486888,0,7,-1,-1,1
1485978,11,2,-1,-1,0
1488088,19,12,-1,-1,2
1484550,17,1,-1,-1,1
1482532,52,34,-1,-1,1
1487297,44,31,-1,-1,6
1483481,34,55,-1,-1,4
1485706,13,37,-1,-1,4
1486341,53,28,-1,-1,1
1487150,44,10,-1,-1,5
1479135,52,13,-1,-1,3
1487322,23,0,-1,-1,0
1485758,17,17,-1,-1,7
1479075,24,57,-1,-1,4
1480212,41,49,-1,-1,6
1481898,41,15,-1,-1,4
1483122,42,46,-1,-1,5
1478470,43,38,-1,-1,2
1486556,46,58,-1,-1,6
1487819,43,8,-1,-1,5
1485410,7,29,-1,-1,0
1479936,57,44,-1,-1,2
1481965,50,1,-1,-1,6
1487613,37,8,-1,-1,4
1487419,44,6,-1,-1,7
1485450,40,46,-1,-1,5
1485348,21,52,-1,-1,7
1483180,47,6,-1,-1,7
1487055,27,57,-1,-1,3
1476355,28,13,-1,-1,4
1485495,45,24,-1,-1,4
1486094,29,53,-1,-1,1
1482977,10,13,-1,-1,1
1481802,2,19,-1,-1,2
1486207,54,8,-1,-1,2
1485330,15,9,-1,-1,7
1487391,8,15,-1,-1,6
1482594,42,29,-1,-1,2
1483842,0,6,-1,-1,3
1485460,25,25,-1,-1,4
1477776,11,17,-1,-1,2
1473367,41,19,-1,-1,6
1477109,13,60,-1,-1,4
1484587,23,61,-1,-1,0
1487557,49,18,-1,-1,3
1481938,2,20,-1,-1,5
1487351,55,19,-1,-1,6
1488341,9,36,-1,-1,6
1484898,34,32,-1,-1,1
1485777,49,11,-1,-1,7
1486522,32,21,-1,-1,1
1483532,40,40,-1,-1,1
1486639,13,18,-1,-1,7
1482861,7,34,-1,-1,6
1486490,13,9,-1,-1,4
1487516,33,28,-1,-1,0
1486546,25,53,-1,-1,3
1486128,17,47,-1,-1,2
1478646,49,52,-1,-1,5
1482968,45,25,-1,-1,0
1487228,61,1,-1,-1,7
1485446,11,61,-1,-1,1
1486351,34,34,-1,-1,1
1487994,3,29,-1,-1,6
1487432,39,7,-1,-1,2
1485943,24,1,-1,-1,2
1486417,24,39,-1,-1,7
1484356,57,2,-1,-1,6
1483474,55,8,-1,-1,3
1487820,17,19,-1,-1,3
1485340,61,9,-1,-1,4
1483685,28,36,-1,-1,0
1487681,56,10,-1,-1,0
1484743,39,16,-1,-1,4
1487073,47,51,-1,-1,7
1482958,48,19,-1,-1,1
1484649,10,10,-1,-1,5
1484745,25,48,-1,-1,3
1485768,39,42,-1,-1,2
1482499,8,19,-1,-1,7
1486460,42,7,-1,-1,2
1487454,26,5,-1,-1,7
1484817,48,57,-1,-1,6
1488103,33,58,-1,-1,3
1482076,58,27,-1,-1,5
1487545,53,55,-1,-1,5
1484046,47,1,-1,-1,6
1485535,49,3,-1,-1,7
1483934,41,47,-1,-1,2
1485273,56,17,-1,-1,4
1481536,11,33,-1,-1,0
1488093,54,6,-1,-1,3
1485380,33,33,-1,-1,0
1487395,56,46,-1,-1,5
1482009,56,13,-1,-1,2
1484612,27,6,-1,-1,1
1483773,51,4,-1,-1,4
1488083,54,11,-1,-1,2
1487508,10,38,-1,-1,2
1484598,49,2,-1,-1,0
1488060,33,50,-1,-1,7
1486799,54,41,-1,-1,4
1487137,57,19,-1,-1,0
1481430,32,60,-1,-1,5
1486641,23,3,-1,-1,2
1483751,27,53,-1,-1,3
1487028,52,49,-1,-1,0
1487691,22,44,-1,-1,5
1459935,6,60,-1,-1,7
1480754,40,9,-1,-1,5
1487400,33,45,-1,-1,7
1488414,40,14,-1,-1,7
1479664,54,57,-1,-1,7
1482807,47,40,-1,-1,6
1484799,20,43,-1,-1,5
1481694,32,23,-1,-1,1
1484815,37,10,-1,-1,1
1488406,52,18,-1,-1,5
1484753,1,55,-1,-1,3
1487995,9,5,-1,-1,0
1484132,21,51,-1,-1,7
1483297,4,43,-1,-1,1
1483291,54,55,-1,-1,0
1485097,20,15,-1,-1,2
1487086,31,7,-1,-1,3
1486158,4,5,-1,-1,4
1477458,34,25,-1,-1,7
1487043,9,55,-1,-1,0
1485214,46,2,-1,-1,3
1487677,10,22,-1,-1,2
1475264,26,30,-1,-1,4
1488311,32,61,-1,-1,5
1487397,39,17,-1,-1,6
1488457,24,42,-1,-1,7
1481686,39,41,-1,-1,0
1487078,54,23,-1,-1,7
1488379,53,39,-1,-1,4
1479021,49,0,-1,-1,6
1486947,41,2,-1,-1,0
1475271,50,56,-1,-1,1
1483759,11,5,-1,-1,2
1487882,7,9,-1,-1,3
1482404,47,25,-1,-1,3
1485666,54,26,-1,-1,5
1486598,30,31,-1,-1,5
1487541,8,22,-1,-1,7
1480761,12,39,-1,-1,6
1482223,18,4,-1,-1,7
1476622,10,5,-1,-1,2
1480532,59,28,-1,-1,7
1487841,44,25,-1,-1,2
1485821,49,45,-1,-1,3
1481439,27,15,-1,-1,2
1485125,52,54,-1,-1,6
1473488,24,55,-1,-1,3
1481364,35,24,-1,-1,3
1482276,10,37,-1,-1,4
1482648,41,48,-1,-1,5
1485575,54,34,-1,-1,5
1488258,16,23,-1,-1,2
1484362,29,16,-1,-1,6
1487203,54,1,-1,-1,1
