# Avida tasks data
# Fri Apr  4 12:08:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 425 0 
3000 562 0 
4000 658 0 
5000 611 0 
6000 635 0 
7000 509 0 
8000 402 2 
9000 256 578 
10000 471 584 
11000 507 612 
12000 596 509 
13000 501 578 
14000 445 522 
15000 503 537 
16000 529 542 
17000 497 500 
18000 616 581 
19000 527 558 
20000 502 569 
21000 511 661 
22000 589 696 
23000 653 842 
24000 583 657 
25000 551 661 
26000 524 695 
27000 574 713 
28000 581 622 
29000 527 647 
30000 615 603 
31000 558 690 
32000 656 644 
33000 627 622 
34000 674 652 
35000 558 687 
36000 683 637 
37000 604 714 
38000 618 667 
39000 706 714 
40000 551 848 
41000 600 677 
42000 558 818 
43000 584 672 
44000 664 813 
45000 566 686 
46000 694 722 
47000 693 733 
48000 693 668 
49000 704 808 
50000 756 777 
51000 655 663 
52000 757 663 
53000 670 717 
54000 704 756 
55000 623 611 
56000 584 640 
57000 499 709 
58000 417 784 
59000 342 619 
60000 449 684 
61000 503 646 
62000 362 633 
63000 179 628 
64000 297 594 
65000 261 627 
66000 283 622 
67000 301 575 
68000 332 523 
69000 150 565 
70000 658 461 
71000 661 584 
72000 878 492 
73000 747 492 
74000 788 498 
75000 901 555 
76000 724 526 
77000 659 554 
78000 755 580 
79000 627 508 
80000 807 480 
81000 539 473 
82000 593 510 
83000 516 546 
84000 728 482 
85000 656 513 
86000 622 489 
87000 611 541 
88000 646 507 
89000 545 488 
90000 658 542 
91000 583 551 
92000 632 638 
93000 720 650 
94000 677 681 
95000 620 724 
96000 659 728 
97000 907 697 
98000 825 669 
99000 804 685 
100000 925 726 
