# Mon Feb 24 16:29:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010019 2 0 0.000862069 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.010019 2 0 0.000862069 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 2 0.0510307 2 0 0.00574548 
8000 2 0.256289 2 0 0.0430911 
9000 2 0.13882 2 0 0.0195346 
10000 2 0.461576 2 0 0.0976731 
11000 2 0.502588 2 0 0.110888 
12000 2 0.39251 2 0 0.0772766 
13000 2 0.356633 2 0 0.0675287 
14000 5 0.407605 5 0.0160873 0.078713 
15000 3 0.346595 3 0.000861821 0.0640621 
16000 3 0.265228 3 0.0011491 0.0445274 
17000 2 0.209398 2 0 0.0330365 
18000 2 0.310261 2 0 0.0557311 
19000 2 0.280262 2 0 0.0485632 
20000 2 0.319572 2 0 0.0580293 
21000 3 0.365817 3 0 0.0692529 
22000 2 0.442871 2 0 0.0919276 
23000 2 0.353286 2 0 0.0666475 
24000 2 0.333279 2 0 0.0614766 
25000 2 0.236679 2 0 0.038782 
26000 2 0.341136 2 0 0.0634875 
27000 2 0.142053 2 0 0.0201092 
28000 2 0.202354 2 0 0.0316001 
29000 3 0.0890629 3 0 0.0103419 
30000 3 0.381065 3 0 0.0588911 
31000 3 0.840432 3 0 0.177822 
32000 7 0.955945 7 0.0169492 0.198219 
33000 5 1.10608 5 0.000861821 0.221488 
34000 7 1.37742 7 0.00373456 0.277794 
35000 7 1.63889 7 0.0384947 0.385521 
36000 7 1.53209 7 0.0123528 0.330652 
37000 7 1.77057 7 0.000574713 0.379023 
38000 7 1.73996 7 0.000574548 0.352772 
39000 8 1.8892 8 0.0203964 0.403045 
40000 7 2.01884 7 0.075553 0.50158 
41000 7 1.91496 7 0.0591784 0.4447 
42000 11 2.02501 11 0.0815858 0.488365 
43000 9 2.08631 9 0.0172364 0.478311 
44000 9 2.17349 9 0.0166619 0.509624 
45000 9 1.98068 9 0.0258546 0.434358 
46000 10 2.08271 10 0.0226946 0.463947 
47000 8 1.86535 8 0.0129273 0.39414 
48000 10 2.11301 10 0.0252801 0.485205 
49000 8 2.12279 8 0.027291 0.495547 
50000 8 1.86927 8 0.00746912 0.392991 
51000 8 2.11588 8 0.0402183 0.488365 
52000 8 2.09923 8 0.0252801 0.486354 
53000 8 2.00326 8 0.00976731 0.4447 
54000 9 1.9323 9 0.0442402 0.43206 
55000 11 1.8596 11 0.0162338 0.39098 
56000 8 1.81423 8 0.0120655 0.37834 
57000 6 1.78866 6 0 0.373169 
58000 9 1.81579 9 0.0361965 0.381212 
59000 9 1.78984 9 0.0203964 0.36886 
60000 10 1.8136 10 0.0235564 0.37518 
61000 7 1.69615 7 0.00430911 0.348463 
62000 7 1.64991 7 0.01264 0.332376 
63000 6 1.7703 6 0 0.37202 
64000 6 1.42215 6 0 0.265154 
65000 8 1.84662 8 0.00545977 0.39023 
66000 10 1.98243 10 0.038782 0.436082 
67000 8 1.98621 8 0.0112037 0.43522 
68000 8 1.91429 8 0.00574548 0.415111 
69000 7 1.80805 7 0.00201092 0.380638 
70000 6 1.86419 6 0 0.399598 
71000 7 1.67946 7 0.000861821 0.337259 
72000 8 1.95524 8 0.00948003 0.428612 
73000 8 1.86513 8 0.036771 0.404194 
74000 7 1.90452 7 0.0120655 0.412525 
75000 9 1.851 9 0.0117782 0.391841 
76000 9 2.06058 9 0.000574548 0.462223 
77000 8 2.08891 8 0.000574548 0.462511 
78000 8 2.1445 8 0.00431034 0.477299 
79000 7 1.87078 7 0 0.38782 
80000 9 1.85744 9 0.00459638 0.370296 
81000 7 1.68901 7 0 0.324045 
82000 8 1.66233 8 0.000287274 0.316863 
83000 9 1.90035 9 0.00775639 0.384372 
84000 10 1.90226 10 0.033046 0.396264 
85000 11 1.8122 11 0.00718184 0.361965 
86000 7 1.86547 7 0 0.386958 
87000 9 1.87542 9 0.0109164 0.3815 
88000 8 2.06709 8 0.0163746 0.455616 
89000 9 1.9402 9 0.000861821 0.42258 
90000 8 1.98606 8 0.00258546 0.437805 
91000 8 1.82122 8 0.00402183 0.365412 
92000 7 1.8521 7 0 0.38667 
93000 10 1.95277 10 0.00344729 0.405918 
94000 7 1.81498 7 0 0.358805 
95000 11 1.92555 11 0.0249928 0.404481 
96000 11 2.09581 11 0.0215517 0.456897 
97000 8 1.81507 8 0.000861821 0.346165 
98000 7 1.8825 7 0 0.373851 
99000 8 1.95224 8 0.000861821 0.393565 
100000 8 1.91448 8 0.000574713 0.383908 
