# Avida tasks data
# Mon Feb 24 16:29:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: And
#  5: Xor
#  6: OrNot
#  7: AndNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 3 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 3 0 0 
3000 0 0 0 0 0 0 3 0 0 
4000 0 0 0 0 0 0 3 0 0 
5000 0 0 0 0 0 0 5 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 20 0 0 
8000 0 0 0 0 0 0 150 0 0 
9000 0 0 0 0 0 0 68 0 0 
10000 0 0 0 0 0 0 340 0 0 
11000 0 0 0 0 0 0 386 0 0 
12000 0 0 0 0 0 0 269 0 0 
13000 0 0 0 0 0 0 235 0 0 
14000 60 0 0 0 6 0 208 0 0 
15000 3 0 0 0 0 0 220 0 0 
16000 4 0 0 0 0 0 151 0 0 
17000 0 0 0 0 0 0 115 0 0 
18000 0 0 0 0 0 0 194 0 0 
19000 0 0 0 0 0 0 169 0 0 
20000 0 0 0 0 0 0 202 0 0 
21000 1 0 0 0 0 0 240 0 0 
22000 0 0 0 0 0 0 320 0 0 
23000 0 0 0 0 0 0 232 0 0 
24000 0 0 0 0 0 0 214 0 0 
25000 0 0 0 0 0 0 135 0 0 
26000 0 0 0 0 0 0 221 0 0 
27000 0 0 0 0 0 0 70 0 0 
28000 0 0 0 0 0 0 110 0 0 
29000 31 0 0 0 0 0 5 0 0 
30000 117 0 0 0 0 0 88 0 0 
31000 213 0 0 0 0 0 406 0 0 
32000 310 0 0 0 0 19 361 0 0 
33000 353 0 0 0 183 0 235 0 0 
34000 241 0 0 0 225 108 393 0 0 
35000 431 0 0 0 405 162 344 0 0 
36000 264 0 0 0 428 118 341 0 0 
37000 307 0 142 0 487 110 273 0 0 
38000 262 0 184 0 359 168 255 0 0 
39000 211 0 177 0 334 313 368 0 0 
40000 558 0 131 0 453 366 238 0 0 
41000 444 0 105 0 402 376 221 0 0 
42000 502 0 81 0 420 395 302 0 0 
43000 315 0 118 0 531 335 366 0 0 
44000 464 0 112 0 463 365 370 0 0 
45000 363 0 119 0 372 259 399 0 0 
46000 474 0 136 0 385 338 282 0 0 
47000 348 0 84 0 381 284 275 0 0 
48000 319 0 95 0 417 359 499 0 0 
49000 445 0 119 0 383 332 446 0 0 
50000 285 0 119 0 322 353 289 0 0 
51000 442 0 141 0 412 276 429 0 0 
52000 326 0 107 0 448 343 469 0 0 
53000 426 0 123 0 348 284 367 0 0 
54000 370 0 99 0 435 261 339 0 0 
55000 320 0 104 0 337 255 345 0 0 
56000 383 0 114 0 286 254 280 0 0 
57000 333 0 104 0 290 294 278 0 0 
58000 350 0 118 0 317 288 254 0 0 
59000 219 0 110 0 328 303 324 0 0 
60000 206 0 148 0 306 269 377 0 0 
61000 149 0 76 0 333 339 316 0 0 
62000 132 0 88 0 256 292 389 0 0 
63000 238 0 83 0 351 280 343 0 0 
64000 110 0 121 0 278 261 153 0 0 
65000 285 0 110 0 411 256 296 0 0 
66000 453 0 113 0 286 270 396 0 0 
67000 487 0 161 0 349 266 252 0 0 
68000 278 0 119 0 410 296 342 0 0 
69000 296 0 85 0 339 272 333 0 0 
70000 405 0 128 0 326 241 291 0 0 
71000 294 0 95 0 293 277 215 0 0 
72000 301 0 88 0 347 349 405 2 0 
73000 199 0 130 0 376 343 359 0 0 
74000 210 0 118 0 432 385 291 0 0 
75000 343 0 97 0 325 390 205 4 0 
76000 511 1 102 0 396 330 221 48 0 
77000 527 0 110 0 345 265 280 83 0 
78000 497 0 115 0 377 322 275 75 0 
79000 442 0 90 0 258 262 241 57 0 
80000 319 0 85 0 233 328 247 77 0 
81000 318 0 77 0 246 243 167 77 0 
82000 279 0 94 0 211 292 175 52 0 
83000 304 0 118 0 280 291 288 57 0 
84000 400 0 148 0 220 291 280 40 0 
85000 216 0 82 0 297 283 343 39 0 
86000 240 0 74 0 267 349 365 52 0 
87000 397 0 116 0 177 343 251 44 0 
88000 524 0 93 0 275 294 351 49 0 
89000 471 0 90 0 256 318 314 22 0 
90000 550 0 67 0 205 325 316 61 0 
91000 306 0 109 0 169 310 328 50 0 
92000 438 0 60 0 262 294 234 58 0 
93000 397 0 82 0 281 325 254 74 0 
94000 324 0 115 0 185 305 243 77 0 
95000 238 0 73 0 147 276 412 262 0 
96000 332 0 73 0 252 308 350 275 0 
97000 185 0 131 0 161 252 212 264 0 
98000 164 0 98 0 209 297 197 336 0 
99000 126 0 126 0 218 268 316 316 0 
100000 122 0 115 0 189 309 291 310 0 
