# Sun Oct 19 03:56:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 2 0.0128781 2 0 0.0011491 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.0811548 2 0 0.0100546 
10000 1 0 1 0 0 
11000 3 0.0639148 3 0 0.00689655 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0594176 2 0 0.00689457 
16000 2 0.0594176 2 0 0.00689457 
17000 2 0.0531564 2 0 0.00603275 
18000 2 0.0960377 2 0 0.0123563 
19000 3 0.137999 3 0 0.0166619 
20000 3 0.106473 3 0 0.01264 
21000 2 0.0234561 2 0 0.00229819 
22000 1 0 1 0 0 
23000 3 0.0138103 3 0 0.0011491 
24000 2 0.040066 2 0 0.00430911 
25000 2 0.0183081 2 0 0.00172364 
26000 2 0.0377961 2 0 0.00402183 
27000 2 0.00701383 2 0 0.000574548 
28000 3 0.184639 3 0 0.027291 
29000 2 0.0331647 2 0 0.00344729 
30000 2 0.0423081 2 0 0.00459638 
31000 2 0.0488843 2 0 0.0054582 
32000 1 0 1 0 0 
33000 2 0.00379425 2 0 0.000287274 
34000 2 0.0183081 2 0 0.00172364 
35000 4 0.0383841 4 0 0.00373456 
36000 2 0.0156349 2 0 0.00143637 
37000 2 0.0183081 2 0 0.00172364 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0128781 2 0 0.0011491 
42000 2 0.0354964 2 0 0.00373456 
43000 1 0 1 0 0 
44000 2 0.0070156 2 0 0.000574713 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0331647 2 0 0.00344729 
49000 2 0.00701383 2 0 0.000574548 
50000 2 0.12395 2 0 0.0169492 
51000 2 0.0259482 2 0 0.00258546 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0100164 2 0 0.000861821 
57000 2 0.0100164 2 0 0.000861821 
58000 2 0.0307983 2 0 0.00316001 
59000 3 0.0580398 3 0 0.00632002 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0156349 2 0 0.00143637 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0100164 2 0 0.000861821 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.0695131 2 0 0.00833094 
73000 1 0 1 0 0 
74000 2 0.0183081 2 0 0.00172364 
75000 2 0.0156349 2 0 0.00143637 
76000 2 0.00379425 2 0 0.000287274 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0792466 2 0 0.00976731 
80000 2 0.132277 2 0 0.0183855 
81000 2 0.00379425 2 0 0.000287274 
82000 1 0 1 0 0 
83000 3 0.0748302 3 0 0.00804598 
84000 3 0.0863098 3 0 0.0100546 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.00379425 2 0 0.000287274 
89000 2 0.0695131 2 0 0.00833094 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 3 0.0579335 3 0 0.00603275 
94000 2 0.0307983 2 0 0.00316001 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0234561 2 0 0.00229819 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
