# Wed Mar 19 22:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0128781 2 0 0.0011491 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0283941 2 0 0.00287274 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.00379522 2 0 0.000287356 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.060149 3 0 0.00632002 
17000 3 0.204413 3 0 0.0281528 
18000 2 0.435232 2 0 0.0896294 
19000 4 0.469531 4 0 0.087931 
20000 2 0.385274 2 0 0.0752657 
21000 3 0.173846 3 0 0.0247126 
22000 3 0.0998935 3 0 0.0112069 
23000 2 0.0307983 2 0 0.00316001 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0510307 2 0 0.00574548 
27000 2 0.162509 2 0 0.0238437 
28000 4 0.119847 4 0.0011491 0.0160873 
29000 2 0.0423081 2 0 0.00459638 
30000 2 0.00701383 2 0 0.000574548 
31000 2 0.067525 2 0 0.00804367 
32000 2 0.0128813 2 0 0.00114943 
33000 3 0.060149 3 0 0.00632002 
34000 1 0 1 0 0 
35000 3 0.356402 3 0 0.054023 
36000 3 0.424894 3 0 0.0700948 
37000 4 0.624854 4 0 0.122666 
38000 4 0.487466 4 0 0.0812985 
39000 4 0.712488 4 0 0.13592 
40000 4 0.828703 4 0.000574548 0.183281 
41000 3 0.745907 3 0 0.159724 
42000 3 0.749766 3 0 0.159437 
43000 3 0.506927 3 0 0.0861821 
44000 4 0.71917 4 0 0.136742 
45000 3 0.548984 3 0 0.105717 
46000 3 0.597862 3 0 0.114335 
47000 3 0.460704 3 0 0.096524 
48000 3 0.388735 3 0 0.0718184 
49000 3 0.323428 3 0 0.0565929 
50000 4 0.39418 4 0.0140764 0.0761275 
51000 4 0.499516 4 0.00172364 0.0979604 
52000 3 0.513787 3 0 0.101982 
53000 3 0.440725 3 0 0.0784257 
54000 3 0.33694 3 0 0.0557311 
55000 3 0.40281 3 0 0.0677966 
56000 4 0.477343 4 0.000287274 0.0795748 
57000 3 0.428016 3 0 0.0746912 
58000 3 0.401457 3 0.00775639 0.0778512 
59000 4 0.339272 4 0.00143637 0.0557311 
60000 3 0.322546 3 0 0.0571675 
61000 3 0.228829 3 0 0.0361965 
62000 3 0.309649 3 0 0.0519966 
63000 3 0.224818 3 0 0.0341856 
64000 3 0.158954 3 0 0.0212583 
65000 3 0.375288 3 0 0.057742 
66000 3 0.398491 3 0 0.0623384 
67000 3 0.232343 3 0 0.0324619 
68000 4 0.252286 4 0.00201092 0.0356219 
69000 2 0.0488843 2 0 0.0054582 
70000 3 0.23664 3 0 0.0344729 
71000 2 0.389419 2 0 0.0764148 
72000 2 0.249828 2 0 0.0416547 
73000 2 0.157871 2 0 0.0229819 
74000 2 0.0552622 2 0 0.00632002 
75000 2 0.0830706 2 0 0.0103448 
76000 2 0.0156349 2 0 0.00143637 
77000 2 0.0259482 2 0 0.00258546 
78000 2 0.00379425 2 0 0.000287274 
79000 1 0 1 0 0 
80000 2 0.0753929 2 0 0.00919276 
81000 3 0.164453 3 0 0.0229819 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.321878 2 0 0.0586038 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.00379425 2 0 0.000287274 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0283941 2 0 0.00287274 
99000 3 0.177742 3 0 0.0235564 
100000 5 0.10908 5 0.000574548 0.01264 
