# Thu Mar  6 18:26:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0975281 3 0 0.0109164 
3000 2 0.0510307 2 0 0.00574548 
4000 2 0.0923637 2 0 0.0117782 
5000 2 0.0531691 2 0 0.00603448 
6000 2 0.0209119 2 0 0.00201092 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 3 0.206319 3 0 0.029023 
13000 4 0.479704 4 0 0.0755747 
14000 5 0.773375 5 0.000287274 0.146797 
15000 4 1.08371 4 0 0.217179 
16000 5 1.11312 5 0 0.220626 
17000 7 1.17628 7 0.00431034 0.219828 
18000 7 1.4349 7 0.0632184 0.334483 
19000 6 1.29696 6 0 0.258546 
20000 5 1.40878 5 0 0.299914 
21000 5 1.41459 5 0 0.313416 
22000 5 1.31603 5 0 0.265441 
23000 7 1.59283 7 0.0011491 0.365125 
24000 7 1.52905 7 0.00143678 0.345402 
25000 6 1.52908 6 0.000287356 0.340805 
26000 7 1.58615 7 0.096524 0.420282 
27000 7 1.50281 7 0.0856076 0.374892 
28000 9 1.59264 9 0.0893421 0.410514 
29000 9 1.60912 9 0.0201092 0.354209 
30000 9 1.64602 9 0.0229819 0.374892 
31000 7 1.56455 7 0.0249928 0.37403 
32000 7 1.52763 7 0.0364838 0.363689 
33000 7 1.42035 7 0.0275783 0.302499 
34000 7 1.44728 7 0.0135019 0.312554 
35000 9 1.53579 9 0.0289123 0.340419 
36000 9 1.84747 9 0.0459638 0.425165 
37000 11 1.89911 11 0.036511 0.432634 
38000 7 1.86587 7 0.0499856 0.4447 
39000 8 1.85063 8 0.0436656 0.426027 
40000 10 2.15941 10 0.0327764 0.4921 
41000 12 2.3379 12 0.106579 0.595519 
42000 11 2.22903 11 0.0761275 0.524562 
43000 10 2.12783 10 0.0553405 0.483046 
44000 13 1.58305 13 0.0481428 0.314565 
45000 9 1.41572 9 0.0588911 0.291583 
46000 11 1.12546 11 0.0459638 0.222924 
47000 8 1.11409 8 0.0370583 0.215168 
48000 9 1.00484 9 0.0045977 0.164943 
49000 6 0.647562 6 0.000287274 0.108589 
50000 5 0.60293 5 0 0.104855 
51000 5 0.553989 5 0.000574548 0.0956622 
52000 6 0.68103 6 0.0442402 0.155128 
53000 6 0.68619 6 0.0519966 0.16231 
54000 6 0.583911 6 0 0.0976731 
55000 7 0.659264 7 0.0649239 0.175524 
56000 8 0.680185 8 0.0422292 0.136742 
57000 8 0.727137 8 0.0347601 0.142775 
58000 10 0.67638 10 0.027291 0.126113 
59000 6 0.57713 6 0.0109164 0.0988222 
60000 6 0.455377 6 0.000287274 0.0715312 
61000 3 0.294677 3 0 0.0494111 
62000 6 0.32242 6 0.00746912 0.0565929 
63000 4 0.290576 4 0.000287274 0.0488365 
64000 4 0.313255 4 0.00976731 0.0565929 
65000 5 0.376997 5 0.0180982 0.0758403 
66000 4 0.299871 4 0.0143637 0.0568802 
67000 4 0.302705 4 0 0.0505602 
68000 3 0.328426 3 0 0.0574548 
69000 3 0.297386 3 0 0.0519966 
70000 3 0.293436 3 0 0.0491238 
71000 4 0.287728 4 0.00143637 0.0485493 
72000 2 0.255003 2 0 0.0428038 
73000 5 0.283388 5 0 0.0462511 
74000 4 0.293429 4 0.00402183 0.0496984 
75000 4 0.297616 4 0 0.0505602 
76000 3 0.285207 3 0 0.0491238 
77000 5 0.282766 5 0.000574548 0.0462511 
78000 6 0.313911 6 0.000574548 0.0519966 
79000 4 0.266769 4 0.000574548 0.0436656 
80000 4 0.294658 4 0 0.0494111 
81000 2 0.255003 2 0 0.0428038 
82000 4 0.306588 4 0 0.0511347 
83000 3 0.24707 3 0 0.0405056 
84000 3 0.280978 3 0 0.0476874 
85000 3 0.289539 3 0 0.0485493 
86000 4 0.257251 4 0 0.0413674 
87000 4 0.265034 4 0.0011491 0.0422292 
88000 4 0.309285 4 0 0.0525711 
89000 4 0.30541 4 0 0.0511347 
90000 3 0.261335 3 0 0.0425165 
91000 5 0.310829 5 0.000574548 0.0499856 
92000 5 0.302837 5 0.00172364 0.0499856 
93000 3 0.273143 3 0 0.0439529 
94000 3 0.278016 3 0 0.0462511 
95000 3 0.244989 3 0 0.0396438 
96000 3 0.260155 3 0 0.041942 
97000 4 0.279055 4 0.000287274 0.0474002 
98000 5 0.313885 5 0.00976731 0.0560184 
99000 4 0.259282 4 0.000861821 0.0430911 
100000 2 0.271506 2 0 0.0465384 
