# Avida tasks data
# Thu Mar  6 18:26:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 22 0 0 0 0 16 0 0 0 
3000 20 0 0 0 0 0 0 0 0 
4000 41 0 0 0 0 0 0 0 0 
5000 21 0 0 0 0 0 0 0 0 
6000 7 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 14 0 0 0 0 87 0 0 0 
13000 14 0 0 141 0 108 0 0 0 
14000 15 0 0 229 0 267 0 0 0 
15000 146 0 0 291 0 319 0 0 0 
16000 206 6 0 211 0 345 0 0 0 
17000 204 60 0 253 0 248 0 0 0 
18000 315 68 0 327 0 454 0 0 0 
19000 363 72 2 178 0 285 0 0 0 
20000 471 76 0 189 0 308 0 0 0 
21000 561 50 0 204 0 276 0 0 0 
22000 304 54 0 282 0 284 0 0 0 
23000 421 90 0 208 0 552 0 0 0 
24000 544 66 0 213 0 379 0 0 0 
25000 520 91 0 203 0 372 0 0 0 
26000 338 108 0 388 0 629 0 0 0 
27000 298 81 0 452 1 473 0 0 0 
28000 478 41 0 300 0 610 0 0 0 
29000 462 65 0 276 0 430 0 0 0 
30000 486 47 0 284 4 484 0 0 0 
31000 439 39 0 193 0 631 0 0 0 
32000 329 24 0 216 0 697 0 0 0 
33000 353 41 0 216 0 443 0 0 0 
34000 374 43 0 174 0 497 0 0 0 
35000 468 97 0 219 0 401 0 0 0 
36000 423 309 0 221 0 527 0 0 0 
37000 409 364 0 242 11 480 0 0 0 
38000 575 400 0 216 0 357 0 0 0 
39000 441 321 0 185 2 534 0 0 0 
40000 462 290 0 201 2 506 252 0 0 
41000 664 246 0 210 3 661 289 0 0 
42000 600 260 0 248 5 497 216 0 0 
43000 444 261 0 198 0 549 229 0 0 
44000 262 219 0 231 2 168 213 0 0 
45000 281 156 0 181 174 18 205 0 0 
46000 190 182 1 78 133 11 181 0 0 
47000 130 172 0 126 112 11 198 0 0 
48000 34 176 0 72 118 7 167 0 0 
49000 5 174 0 0 29 0 170 0 0 
50000 6 152 0 0 0 2 205 0 0 
51000 3 143 0 0 0 0 187 0 0 
52000 193 171 0 0 0 0 176 0 0 
53000 201 137 0 0 0 0 227 0 0 
54000 11 130 0 0 1 4 194 0 0 
55000 257 128 0 0 0 2 224 0 0 
56000 65 117 0 110 0 0 184 0 0 
57000 100 166 0 42 0 0 189 0 0 
58000 26 135 0 18 0 69 191 0 0 
59000 4 133 0 49 0 0 158 0 0 
60000 7 73 0 5 0 0 164 0 0 
61000 6 0 0 0 0 0 166 0 0 
62000 2 4 24 0 0 0 167 0 0 
63000 5 1 0 0 0 0 164 0 0 
64000 34 0 0 3 0 0 160 0 0 
65000 64 2 0 0 0 0 198 0 0 
66000 54 0 0 0 0 0 144 0 0 
67000 5 2 0 0 0 0 169 0 0 
68000 6 0 0 0 0 0 194 0 0 
69000 1 0 0 0 0 0 180 0 0 
70000 6 0 0 0 0 0 165 0 0 
71000 5 7 0 0 0 0 157 0 0 
72000 0 0 0 0 0 0 149 0 0 
73000 3 0 0 2 1 0 155 0 0 
74000 3 0 0 14 0 0 156 0 0 
75000 3 0 0 1 0 0 172 0 0 
76000 1 0 0 0 0 0 170 0 0 
77000 5 4 0 0 0 0 152 0 0 
78000 4 4 0 4 0 0 169 0 0 
79000 5 2 0 0 0 0 145 0 0 
80000 3 2 0 0 0 0 167 0 0 
81000 0 0 0 0 0 0 149 0 0 
82000 6 2 0 0 0 0 170 0 0 
83000 1 0 0 0 0 0 140 0 0 
84000 0 0 0 2 0 0 164 0 0 
85000 5 0 0 0 0 0 164 0 0 
86000 2 2 0 0 0 0 140 0 0 
87000 4 6 0 0 0 0 137 0 0 
88000 5 0 0 1 0 0 177 0 0 
89000 4 3 0 0 0 0 171 0 0 
90000 4 0 0 0 0 0 144 0 0 
91000 14 4 0 0 0 0 156 0 0 
92000 12 6 0 1 0 0 155 0 0 
93000 8 0 0 0 0 0 145 0 0 
94000 4 0 0 0 0 0 157 0 0 
95000 2 0 0 0 0 0 136 0 0 
96000 5 0 0 0 0 0 141 0 0 
97000 2 0 0 0 0 0 163 0 0 
98000 38 1 0 0 0 0 156 0 0 
99000 2 2 0 1 0 0 145 0 0 
100000 0 0 0 0 0 0 162 0 0 
