# Avida Average Data
# Wed Feb 19 21:54:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 55.4589 197.661 0.286307 0 59.1792 58.8319 55.4836 2.22635 0.108333 0.0794444 16.1419 160.828 -1.93992 0 0.175447 
2000 53.2819 153.096 0.359881 0 56.7017 56.4428 53.1742 2.48791 0.139444 0.106389 27.4708 368.108 9.4037 0 0.225787 
3000 288.384 146.479 2.07233 0 52.0514 51.7836 48.5839 2.8731 0.129722 0.103611 36.9706 743.243 6.29023 0 0.592918 
4000 250.498 127.575 1.99877 0 53.4754 53.187 49.9703 2.77487 0.111142 0.0872465 47.4598 1047.39 -21.477 0 1.25572 
5000 758.337 118.464 6.49136 0 54.6222 54.3839 51.1083 2.92445 0.142222 0.108611 59.3272 1381.16 -47.1851 0 1.40433 
6000 1629.03 122.794 13.5843 0 53.3106 53.0986 49.8422 3.07082 0.13337 0.105029 72.2606 1786.55 -64.8006 0 7.59332 
7000 1539.99 119.824 13.1753 0 54.0456 53.8628 50.72 3.125 0.1325 0.105278 79.5472 2152.89 -87.4949 0 8.27586 
8000 1142.07 120.134 9.67807 0 54.5999 54.3645 51.1184 3.02691 0.123645 0.0978049 84.7338 2446.51 -75.5855 0 7.61221 
9000 1547.67 123.434 12.8829 0 54.8176 54.644 51.2784 3.00167 0.136541 0.107063 90.5729 2770.34 -53.6422 0 8.17972 
10000 1766.03 124.061 14.6721 0 55.47 55.3114 52.1542 3.10881 0.152778 0.119722 92.6158 3054.77 -61.034 0 8.20879 
11000 1859.53 124.856 15.4537 0 55.9416 55.7301 52.6648 3.06735 0.109227 0.0853252 97.3952 3340.76 -55.3428 0 8.28896 
12000 1470.17 123.732 12.2439 0 56.9533 56.7427 53.6802 3.12957 0.147541 0.112809 103.161 3636.84 -43.6734 0 8.52407 
13000 1738.08 122.784 14.5943 0 57.2926 57.0211 53.9133 3.08927 0.109475 0.0833565 106.587 3923.66 -40.3947 0 8.42806 
14000 1639.3 120.29 14.0046 0 56.8178 56.4503 54.1006 2.94358 0.160833 0.126667 107.989 4189.06 -43.6771 0 8.24254 
15000 1364.6 117.643 11.8382 0 56.2696 55.8619 54.4591 2.86237 0.171484 0.132852 110.864 4490.27 -55.2535 0 7.71978 
16000 1831.47 119.81 15.6503 0 55.7992 55.5264 54.4436 2.88925 0.158611 0.121111 118.425 4829.94 -83.7717 0 8.60296 
17000 1607.26 120.817 13.6289 0 55.9558 55.7256 54.2408 2.73141 0.146667 0.104444 123.33 5149.37 -94.7155 0 9.27546 
18000 1722.8 120.653 14.5813 0 56.4879 56.2715 54.9958 2.68582 0.158655 0.122256 125.177 5459.04 -95.8026 0 9.40951 
19000 1919.14 120.73 16.2469 0 56.9278 56.6158 55.2425 2.71084 0.176944 0.137778 127.593 5761.04 -90.9191 0 9.60414 
20000 1684.58 119.958 14.3987 0 56.1556 55.9008 54.9061 2.77136 0.176944 0.135556 129.364 6063.94 -103.834 0 9.34663 
