# Avida count data
# Wed Feb 19 21:54:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

48000 108000 3600 1259 314 0 0 0 557 557 437 2695 2035 3600 0 0 
49000 108000 3599 1253 320 0 0 0 529 530 398 2702 2001 3599 0 0 
50000 108000 3599 1283 349 0 0 0 596 597 439 2702 2013 3599 0 0 
51000 108000 3600 1321 334 0 0 0 558 558 439 2658 2030 3600 0 0 
52000 108000 3598 1307 329 0 0 0 625 627 460 2688 1991 3598 0 0 
53000 107970 3600 1322 355 0 0 0 678 677 510 2661 2006 3600 0 0 
54000 108000 3600 1281 318 0 0 0 568 568 417 2671 2011 3600 0 0 
55000 108000 3600 1497 380 0 0 0 449 449 314 2549 2027 3600 0 0 
56000 108000 3600 1515 424 0 0 0 491 491 344 2549 2026 3600 0 0 
57000 107970 3599 1426 386 0 0 0 648 648 474 2622 2021 3599 0 0 
58000 108000 3600 1358 385 0 0 0 576 576 427 2667 2017 3600 0 0 
59000 107940 3599 1417 392 0 0 0 780 779 611 2624 2026 3599 0 0 
60000 107940 3596 1350 369 0 0 0 533 535 400 2666 1997 3596 0 0 
61000 108000 3599 1377 381 0 0 0 653 654 481 2647 2047 3599 0 0 
62000 108000 3600 1368 391 0 0 0 372 372 269 2659 2006 3600 0 0 
63000 107880 3597 1401 381 0 0 0 520 519 380 2622 2028 3597 0 0 
64000 107970 3599 1451 384 0 0 0 525 525 381 2596 2035 3599 0 0 
65000 108000 3598 1372 353 0 0 0 523 525 391 2640 2002 3598 0 0 
66000 107970 3600 1365 363 0 0 0 334 333 254 2646 2009 3600 0 0 
67000 108000 3599 1440 370 0 0 0 568 569 408 2583 1992 3599 0 0 
68000 107910 3598 1372 375 0 0 0 596 595 442 2647 2033 3598 0 0 
69000 107940 3598 1412 366 0 0 0 661 661 485 2597 1998 3598 0 0 
70000 107970 3598 1451 394 0 0 0 467 468 348 2587 2016 3598 0 0 
71000 108000 3600 1317 371 0 0 0 539 539 414 2687 2001 3600 0 0 
72000 107940 3599 1396 384 0 0 0 597 596 447 2626 2025 3599 0 0 
73000 107940 3598 1442 399 0 0 0 499 499 377 2615 2014 3598 0 0 
74000 107910 3595 1404 381 0 0 0 493 495 354 2606 2017 3595 0 0 
75000 108000 3600 1411 369 0 0 0 481 481 359 2603 2034 3600 0 0 
76000 108000 3598 1453 405 0 0 0 516 518 383 2568 2006 3598 0 0 
77000 107970 3599 1464 359 0 0 0 523 523 361 2554 2008 3599 0 0 
78000 108000 3600 1412 373 0 0 0 556 556 418 2589 1976 3600 0 0 
79000 108000 3600 1409 378 0 0 0 736 736 551 2631 1969 3600 0 0 
80000 107970 3600 1428 402 0 0 0 544 543 387 2613 1984 3600 0 0 
81000 107970 3599 1483 374 0 0 0 506 506 371 2518 2009 3599 0 0 
82000 107970 3599 1431 392 0 0 0 590 590 430 2600 1985 3599 0 0 
83000 108000 3600 1466 389 0 0 0 589 589 424 2566 1984 3600 0 0 
84000 108000 3600 1427 365 0 0 0 591 591 432 2595 2008 3600 0 0 
85000 107970 3596 1443 392 0 0 0 495 498 370 2568 1983 3596 0 0 
86000 107970 3600 1416 413 0 0 0 459 458 344 2633 1993 3600 0 0 
87000 108000 3600 1473 403 0 0 0 526 526 379 2571 1994 3600 0 0 
88000 107970 3599 1452 381 0 0 0 553 553 409 2600 1997 3599 0 0 
89000 107910 3600 1523 387 0 0 0 489 486 357 2528 2043 3600 0 0 
90000 107940 3598 1422 371 0 0 0 578 578 450 2613 2025 3598 0 0 
91000 108000 3600 1459 378 0 0 0 449 449 327 2582 2024 3600 0 0 
92000 108000 3600 1413 370 0 0 0 489 489 361 2603 2001 3600 0 0 
93000 107970 3598 1480 363 0 0 0 592 593 450 2531 2034 3598 0 0 
94000 107970 3600 1424 359 0 0 0 548 547 402 2579 1991 3600 0 0 
95000 107940 3599 1416 362 0 0 0 491 490 352 2579 2009 3599 0 0 
96000 107970 3599 1430 391 0 0 0 630 630 472 2618 2010 3599 0 0 
97000 108000 3600 1432 380 0 0 0 527 527 389 2599 2015 3600 0 0 
98000 107970 3599 1479 381 0 0 0 677 677 479 2564 2011 3599 0 0 
99000 107940 3600 1452 382 0 0 0 486 484 368 2583 2046 3600 0 0 
100000 108000 3599 1455 384 0 0 0 439 440 310 2575 1980 3599 0 0 
