# Avida time data
# Wed Feb 19 21:54:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.8674 160.828 108000 
2000 37.2087 368.108 108000 
3000 49.4909 743.243 108000 
4000 53.2288 1047.39 107970 
5000 57.2923 1381.16 108000 
6000 58.063 1786.55 108000 
7000 58.7201 2152.89 108000 
8000 59.3954 2446.51 107970 
9000 60.0581 2770.34 107880 
10000 60.7041 3054.77 108000 
11000 61.339 3340.76 107910 
12000 61.9547 3636.84 107970 
13000 62.5757 3923.66 107940 
14000 63.2107 4189.06 107970 
15000 63.9128 4490.27 107910 
16000 64.6066 4829.94 108000 
17000 65.2034 5149.37 108000 
18000 65.7899 5459.04 108000 
19000 66.3665 5761.04 107970 
20000 66.9541 6063.94 107970 
21000 67.5477 6376.47 107970 
22000 68.1263 6684.34 107970 
23000 68.7009 6990.93 107940 
24000 69.2714 7285.47 108000 
25000 69.8477 7598.54 108000 
26000 70.4259 7900.41 107910 
27000 71.011 8189.95 107970 
28000 71.6252 8496.94 107970 
29000 72.2399 8813.75 107970 
30000 72.8528 9138.73 107970 
31000 73.4361 9456.68 108000 
32000 74.0281 9763.75 107940 
33000 74.6398 10085.3 108000 
34000 75.278 10413.9 107910 
35000 75.9252 10732.6 107940 
36000 76.5565 11054.3 107970 
37000 77.1843 11369.4 107970 
38000 77.8423 11692.5 107970 
39000 78.5048 12016.1 107940 
40000 79.1388 12335.1 108000 
41000 79.76 12657.4 107940 
42000 80.3738 12977 108000 
43000 81.0174 13296.5 108000 
44000 81.6728 13610.5 108000 
45000 82.3231 13926.9 107910 
46000 82.9784 14251.6 107970 
47000 83.6522 14590.8 107970 
48000 84.3456 14907.9 108000 
49000 85.0363 15241.6 108000 
50000 85.7329 15575.1 108000 
51000 86.4176 15905.4 108000 
52000 87.0912 16225.3 108000 
53000 87.7545 16564.7 107970 
54000 88.383 16885.6 108000 
55000 88.8508 17200.7 108000 
56000 89.1908 17482.3 108000 
57000 89.5297 17761 107970 
58000 89.8621 18038.7 108000 
59000 90.1815 18313.3 107940 
60000 90.5009 18602.2 107940 
61000 90.8188 18885.1 108000 
62000 91.1277 19166.6 108000 
63000 91.434 19440.3 107880 
64000 91.7526 19711.7 107970 
65000 92.079 19992.4 108000 
66000 92.3988 20278.1 107970 
67000 92.7257 20559.8 108000 
68000 93.0607 20857.1 107910 
69000 93.3924 21140.4 107940 
70000 93.7119 21416.9 107970 
71000 94.0336 21692.1 108000 
72000 94.3572 21969.6 107940 
73000 94.6847 22247.5 107940 
74000 95.0059 22528.8 107910 
75000 95.3436 22817.6 108000 
76000 95.6854 23113.4 108000 
77000 96.0417 23409.6 107970 
78000 96.4143 23711.3 108000 
79000 96.7837 23996.4 108000 
80000 97.1502 24285.8 107970 
81000 97.5145 24579 107970 
82000 97.8864 24878.1 107970 
83000 98.2654 25168.9 108000 
84000 98.6479 25462.4 108000 
85000 99.029 25737.3 107970 
86000 99.4121 26016 107970 
87000 99.7977 26300.2 108000 
88000 100.174 26584.1 107970 
89000 100.542 26882.9 107910 
90000 100.894 27172.3 107940 
91000 101.259 27447.6 108000 
92000 101.623 27749.3 108000 
93000 101.987 28035.4 107970 
94000 102.349 28330.5 107970 
95000 102.713 28637 107940 
96000 103.078 28934.4 107970 
97000 103.422 29252.4 108000 
98000 103.75 29541.5 107970 
99000 104.066 29819.3 107940 
100000 104.373 30107.8 108000 
