# Avida count data
# Mon Feb 17 16:09:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1423 558 0 0 0 499 498 378 2749 2021 3600 0 0 
2000 107940 3600 1325 518 0 0 0 640 638 514 2826 2010 3600 0 0 
3000 108000 3600 1332 543 0 0 0 673 673 526 2830 2000 3600 0 0 
4000 108000 3599 1322 529 0 0 0 712 713 570 2811 2005 3599 0 0 
5000 107970 3600 1311 506 0 0 0 676 675 532 2823 2039 3600 0 0 
6000 108000 3600 1347 524 0 0 0 636 636 505 2808 2021 3600 0 0 
7000 108000 3600 1332 536 0 0 0 749 749 617 2820 2047 3600 0 0 
8000 108000 3600 1373 524 0 0 0 704 704 549 2779 2064 3600 0 0 
9000 108000 3600 1392 525 0 0 0 686 686 544 2768 2037 3600 0 0 
10000 108000 3600 1321 534 0 0 0 685 685 550 2833 2043 3600 0 0 
11000 108000 3600 1349 515 0 0 0 676 676 543 2802 2047 3600 0 0 
12000 108000 3600 1378 538 0 0 0 635 635 486 2790 2017 3600 0 0 
13000 107970 3600 1381 530 0 0 0 654 653 517 2781 2018 3600 0 0 
14000 108000 3600 1390 499 0 0 0 607 607 489 2727 2032 3600 0 0 
15000 108000 3600 1360 543 0 0 0 719 719 566 2799 2057 3600 0 0 
16000 108000 3600 1414 517 0 0 0 618 618 478 2742 2061 3600 0 0 
17000 108000 3600 1419 522 0 0 0 654 654 494 2743 2010 3600 0 0 
18000 108000 3600 1447 549 0 0 0 629 629 483 2733 2066 3600 0 0 
19000 108000 3600 1382 496 0 0 0 641 641 505 2750 2070 3600 0 0 
20000 108000 3600 1446 545 0 0 0 569 569 443 2709 2030 3600 0 0 
21000 108000 3600 1432 549 0 0 0 622 622 502 2761 2031 3600 0 0 
22000 108000 3600 1394 528 0 0 0 598 598 461 2759 2057 3600 0 0 
23000 108000 3600 1424 527 0 0 0 627 627 475 2739 2078 3600 0 0 
24000 108000 3600 1442 537 0 0 0 587 587 453 2722 2060 3600 0 0 
25000 108000 3600 1383 513 0 0 0 640 640 506 2763 2026 3600 0 0 
26000 108000 3600 1439 546 0 0 0 626 626 485 2731 2061 3600 0 0 
27000 108000 3600 1367 537 0 0 0 620 620 480 2784 2022 3600 0 0 
28000 108000 3600 1385 508 0 0 0 649 649 493 2750 2037 3600 0 0 
29000 108000 3600 1446 536 0 0 0 595 595 466 2720 2048 3600 0 0 
30000 108000 3600 1373 532 0 0 0 672 672 514 2793 2039 3600 0 0 
31000 108000 3600 1428 550 0 0 0 605 605 486 2758 2012 3600 0 0 
32000 108000 3600 1379 523 0 0 0 660 660 519 2777 2035 3600 0 0 
33000 108000 3600 1412 535 0 0 0 641 641 504 2761 2070 3600 0 0 
34000 108000 3600 1395 525 0 0 0 625 625 465 2742 2033 3600 0 0 
35000 108000 3600 1397 530 0 0 0 644 644 509 2754 2047 3600 0 0 
36000 108000 3600 1440 526 0 0 0 614 614 458 2708 2045 3600 0 0 
37000 108000 3600 1422 560 0 0 0 670 670 523 2762 2011 3600 0 0 
38000 108000 3600 1447 529 0 0 0 624 624 486 2708 2073 3600 0 0 
39000 108000 3600 1401 539 0 0 0 646 646 509 2752 2023 3600 0 0 
40000 108000 3600 1425 555 0 0 0 600 600 475 2751 2018 3600 0 0 
41000 108000 3600 1436 569 0 0 0 647 647 495 2755 2005 3600 0 0 
42000 108000 3600 1454 525 0 0 0 613 613 483 2690 2029 3600 0 0 
43000 108000 3600 1470 549 0 0 0 662 662 501 2697 2039 3600 0 0 
44000 108000 3600 1488 528 0 0 0 631 631 482 2671 2050 3600 0 0 
45000 108000 3600 1512 577 0 0 0 638 638 510 2684 2043 3600 0 0 
46000 108000 3600 1471 507 0 0 0 632 632 480 2664 2062 3600 0 0 
47000 108000 3600 1418 527 0 0 0 608 608 469 2730 2024 3600 0 0 
48000 108000 3600 1424 546 0 0 0 589 589 454 2751 2032 3600 0 0 
49000 108000 3600 1377 546 0 0 0 658 658 521 2803 2049 3600 0 0 
50000 108000 3599 1430 523 0 0 0 611 612 463 2717 2051 3599 0 0 
51000 108000 3599 1437 522 0 0 0 615 616 461 2702 2045 3599 0 0 
52000 108000 3600 1413 518 0 0 0 637 637 505 2722 2037 3600 0 0 
53000 108000 3600 1391 508 0 0 0 636 636 481 2745 2063 3600 0 0 
54000 108000 3600 1461 542 0 0 0 598 598 468 2707 2069 3600 0 0 
55000 108000 3600 1451 542 0 0 0 694 694 528 2718 2027 3600 0 0 
56000 107970 3600 1459 546 0 0 0 651 650 503 2720 2043 3600 0 0 
57000 108000 3600 1441 544 0 0 0 666 666 522 2729 2012 3600 0 0 
58000 108000 3600 1467 554 0 0 0 582 582 437 2722 2046 3600 0 0 
59000 108000 3600 1458 514 0 0 0 602 602 450 2698 2038 3600 0 0 
60000 108000 3600 1473 570 0 0 0 560 560 433 2712 2040 3600 0 0 
61000 108000 3600 1451 536 0 0 0 581 581 447 2696 2040 3600 0 0 
62000 108000 3600 1418 544 0 0 0 598 598 476 2765 2040 3600 0 0 
63000 108000 3600 1451 557 0 0 0 686 686 520 2739 2023 3600 0 0 
64000 108000 3600 1456 576 0 0 0 621 621 481 2752 2047 3600 0 0 
65000 108000 3600 1454 557 0 0 0 610 610 453 2747 2032 3600 0 0 
66000 108000 3600 1460 548 0 0 0 607 607 473 2734 2055 3600 0 0 
67000 108000 3600 1426 551 0 0 0 625 625 485 2762 2053 3600 0 0 
68000 108000 3600 1456 538 0 0 0 569 569 431 2712 2005 3600 0 0 
69000 108000 3600 1394 546 0 0 0 627 627 483 2785 2069 3600 0 0 
70000 108000 3600 1396 528 0 0 0 659 659 523 2765 2053 3600 0 0 
71000 108000 3600 1405 554 0 0 0 623 623 483 2799 2035 3600 0 0 
72000 108000 3600 1406 566 0 0 0 658 658 521 2765 2015 3600 0 0 
73000 108000 3600 1396 559 0 0 0 664 664 524 2774 2032 3600 0 0 
74000 108000 3600 1424 538 0 0 0 640 640 493 2746 2058 3600 0 0 
75000 108000 3600 1414 538 0 0 0 581 581 446 2759 2040 3600 0 0 
76000 108000 3600 1406 570 0 0 0 622 622 492 2793 2016 3600 0 0 
77000 108000 3600 1462 550 0 0 0 617 617 487 2714 2049 3600 0 0 
78000 108000 3600 1420 542 0 0 0 607 607 472 2751 2029 3600 0 0 
79000 108000 3600 1419 559 0 0 0 644 644 503 2755 2020 3600 0 0 
80000 108000 3600 1418 533 0 0 0 623 623 491 2747 2018 3600 0 0 
81000 108000 3600 1404 526 0 0 0 636 636 505 2775 2069 3600 0 0 
