# Mon Feb 17 16:09:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.226842 2 0 0.0366769 
5000 4 0.272233 4 0 0.035 
6000 4 0.401967 4 0 0.0563889 
7000 4 0.222756 4 0 0.0297222 
8000 6 0.489481 6 0.0194444 0.0858333 
9000 7 0.69053 7 0.00111111 0.104722 
10000 8 0.606194 8 0.00666667 0.085 
11000 11 1.11689 11 0.0111111 0.181389 
12000 10 1.3033 10 0.00388889 0.216667 
13000 13 1.33343 13 0.0213889 0.231944 
14000 11 1.19277 11 0.0197222 0.199722 
15000 11 1.16977 11 0.0325 0.203889 
16000 12 1.45361 12 0.0291667 0.258611 
17000 12 1.53184 12 0.0422222 0.283889 
18000 11 1.60364 11 0.0119444 0.290278 
19000 11 1.29396 11 0.0113889 0.215556 
20000 10 1.21448 10 0.0180556 0.210833 
21000 12 1.26086 12 0.0422222 0.245833 
22000 12 0.986275 12 0.025 0.165 
23000 13 0.981191 13 0.0216721 0.162778 
24000 11 0.879805 11 0.0105556 0.133611 
25000 7 0.806964 7 0.0130556 0.133333 
26000 9 0.966916 9 0.00694444 0.153056 
27000 13 1.09049 13 0.0130556 0.175 
28000 10 1.17051 10 0.0225 0.2075 
29000 13 1.04488 13 0.0141667 0.165278 
30000 10 0.96553 10 0.0111111 0.155 
31000 10 1.06152 10 0.0175 0.177778 
32000 11 0.952628 11 0.0261111 0.161389 
33000 14 1.05736 14 0.0565777 0.209167 
34000 13 1.36417 13 0.0611111 0.254722 
35000 12 1.05837 12 0.0663889 0.217778 
36000 16 1.42102 16 0.106117 0.326667 
37000 16 1.64352 16 0.140148 0.420556 
38000 15 1.3641 15 0.120871 0.334722 
39000 15 1.30445 15 0.134845 0.353889 
40000 13 1.26795 13 0.0752051 0.2675 
41000 15 1.11697 15 0.0736846 0.238889 
42000 13 0.984293 13 0.0848801 0.228333 
43000 14 1.0347 14 0.0687636 0.221667 
44000 11 0.832104 11 0.0687953 0.189722 
45000 9 1.00826 9 0.0888889 0.248333 
46000 15 1.15418 15 0.0848592 0.264444 
47000 12 0.664968 12 0.0701942 0.166667 
48000 13 0.707109 13 0.0853885 0.189167 
49000 18 0.944452 18 0.110725 0.248333 
50000 16 0.96783 16 0.141775 0.312587 
51000 16 1.03105 16 0.131485 0.28758 
52000 13 0.724227 13 0.0974808 0.200556 
53000 14 0.892779 14 0.0997866 0.231944 
54000 16 0.749587 16 0.0665986 0.163056 
55000 12 0.741584 12 0.0766667 0.174444 
56000 16 0.796761 16 0.049586 0.151667 
57000 11 0.883508 11 0.0813889 0.205278 
58000 12 0.570489 12 0.052825 0.123611 
59000 18 1.07209 18 0.12617 0.281944 
60000 14 0.840773 14 0.0719925 0.193611 
61000 11 0.675736 11 0.0654875 0.157778 
62000 9 0.89696 9 0.0909958 0.228333 
63000 13 1.01066 13 0.0723847 0.220278 
64000 15 0.797103 15 0.0666303 0.180556 
65000 9 0.733981 9 0.0719135 0.180556 
66000 11 0.677496 11 0.0887064 0.1875 
67000 13 0.785416 13 0.0818246 0.189167 
68000 13 0.973497 13 0.136993 0.293056 
69000 10 0.728199 10 0.0919553 0.200556 
70000 13 1.10742 13 0.109843 0.280833 
71000 16 1.23293 16 0.153425 0.349444 
72000 13 0.994483 13 0.0814315 0.219722 
73000 9 0.68124 9 0.0794027 0.181111 
74000 14 0.8871 14 0.0748221 0.195278 
75000 16 0.986288 16 0.10608 0.253889 
76000 11 0.859931 11 0.0716458 0.196667 
77000 14 0.912686 14 0.0915986 0.226944 
78000 13 1.11312 13 0.0894444 0.243333 
79000 15 0.949263 15 0.0848747 0.224722 
80000 15 1.08506 15 0.107506 0.271389 
81000 15 1.165 15 0.0952941 0.266667 
82000 11 0.889458 11 0.0811583 0.211111 
83000 14 0.894703 14 0.118733 0.256111 
84000 14 1.13493 14 0.099566 0.270278 
85000 13 1.07695 13 0.13334 0.303056 
86000 11 0.980198 11 0.131103 0.296944 
87000 13 0.91815 13 0.0916938 0.226111 
88000 17 1.07776 17 0.0986646 0.26 
89000 13 1.12088 13 0.128979 0.295833 
90000 13 1.05353 13 0.137963 0.3075 
91000 9 0.846628 9 0.0961537 0.224444 
92000 13 0.910168 13 0.123591 0.273889 
93000 15 0.955731 15 0.105603 0.243333 
94000 12 1.06676 12 0.0830556 0.239722 
95000 14 0.966584 14 0.125577 0.272222 
96000 17 0.966926 17 0.128146 0.2825 
97000 19 1.16913 19 0.148665 0.330833 
98000 11 0.913083 11 0.118031 0.265278 
99000 15 0.862305 15 0.108187 0.237222 
100000 12 0.879331 12 0.120624 0.256389 
