# Avida Average Data
# Mon Feb 17 16:09:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.7953 134.402 0.346227 0 49.3675 49.1494 45.7953 2.52987 0.138611 0.105 11.3994 211.627 6.34633 0 0.19536 
2000 45.4458 111.628 0.409984 0 49.1733 48.9764 45.4517 2.71698 0.177778 0.142778 21.6144 482.837 1.73456 0 0.254388 
3000 46.7175 105.586 0.445443 0 50.2369 50.0592 46.7175 2.7027 0.186944 0.146111 33.0464 788.683 -9.30133 0 0.274882 
4000 47.117 104.138 0.461277 0 50.753 50.6252 47.0914 2.72239 0.197833 0.158377 44.8244 1111.89 -14.2299 0 0.293407 
5000 47.7273 102.556 0.474041 0 51.3406 51.1631 47.6289 2.746 0.187778 0.147778 52.0956 1424.49 -15.9743 0 0.298798 
6000 48.2096 101.647 0.483943 0 51.8967 51.7019 48.1122 2.67261 0.176667 0.140278 58.7028 1743.47 -15.2178 0 0.305322 
7000 48.777 101.748 0.488273 0 52.3058 52.1283 48.6933 2.7027 0.208056 0.171389 64.8756 2061.12 -6.94391 0 0.308323 
8000 49.1785 102.731 0.489648 0 52.9092 52.7153 49.0633 2.622 0.195556 0.1525 73.3133 2376.11 7.01857 0 0.310132 
9000 49.7186 103.252 0.494078 0 53.3569 53.1081 49.4242 2.58621 0.190556 0.151111 81.635 2692.92 25.7461 0 0.310189 
10000 50.4899 103.805 0.500086 0 53.5972 53.3711 49.9928 2.72521 0.190278 0.152778 89.145 3015.66 44.7893 0 0.315716 
11000 50.7951 102.345 0.500702 0 53.85 53.6989 50.2108 2.66864 0.187778 0.150833 95.8719 3334.71 44.0029 0 0.314523 
12000 50.4942 104.853 0.494079 0 53.6933 53.4711 49.9478 2.61248 0.176389 0.135 102.953 3653.67 40.3288 0 0.314906 
13000 50.8564 105.069 0.494949 0 54.0314 53.7942 50.1992 2.60681 0.181667 0.143611 110.298 3961.5 38.3922 0 0.3132 
14000 51.9127 105.935 0.501036 0 54.8219 54.5689 51.2614 2.58993 0.168611 0.135833 119.789 4265.14 44.1429 0 0.31553 
15000 51.8226 104.854 0.500078 0 54.9694 54.6914 51.2075 2.64706 0.199722 0.157222 127.243 4576.24 44.0794 0 0.315523 
16000 52.5954 106.619 0.503539 0 55.6978 55.4597 51.9336 2.54597 0.171667 0.132778 133.087 4885.37 58.3723 0 0.317303 
17000 52.6678 106.818 0.501294 0 55.7833 55.5072 52.0014 2.537 0.181667 0.137222 136.602 5204.18 71.3818 0 0.31603 
18000 53.2885 107.416 0.505059 0 56.2506 56.0086 52.5747 2.48791 0.174722 0.134167 143.576 5515.82 71.6953 0 0.317091 
19000 54.1157 108.742 0.505719 0 57.2286 56.9753 53.4033 2.60492 0.178056 0.140278 154.924 5809.78 71.8883 0 0.315629 
20000 54.7068 110.93 0.504521 0 57.9761 57.6425 54.1022 2.48963 0.158056 0.123056 170.274 6089.42 78.8566 0 0.318783 
