# Avida Dominant Data
# Mon Feb 17 16:09:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 53.4301 103 0.518739 0.00970874 53 53 50 36 3 3 137 0 0.567251 2751110 053-abymw 
21000 58 109 0.53211 0.00917431 62 62 58 33 8 7 200 0 0.658871 2881782 062-aaert 
22000 55.7822 101 0.552299 0.00990099 54 54 50 28 6 4 144 0 0.578575 2987008 054-aboje 
23000 56 109 0.513761 0.00917431 60 60 56 35 6 4 212 0 0.559138 3170344 060-aanqk 
24000 56 104 0.538462 0.00961538 60 60 56 44 13 8 221 0 0.597911 3291207 060-aapvk 
25000 56.7474 101 0.561855 0.00990099 54 53.9987 50 53 10 10 158 0 0.598666 3408560 054-abpso 
26000 54.7984 101 0.542558 0.00990099 53 53 50 39 9 6 159 0 0.557925 3577362 053-accyr 
27000 57 109 0.522936 0.00917431 59 59 57 31 4 2 241 0 0.570838 3718734 059-aawgk 
28000 55.6177 102 0.545271 0.00980392 54 54 51 45 7 5 170 0 0.616209 3867708 054-abtjp 
29000 57 107 0.53271 0.00934579 60 60 57 33 4 4 269 0 0.568301 4002376 060-abfuu 
30000 59 111 0.531532 0.00900901 62 62 59 44 12 9 274 0 0.59257 4101459 062-aaoej 
31000 52.6028 101 0.52082 0.00990099 50 50 48 34 6 4 187 0 0.558029 4234745 050-aazxs 
32000 54.8041 101 0.542615 0.00990099 52 52 48 24 7 7 194 0 0.611563 4436317 052-acage 
33000 58 109 0.53211 0.00917431 60 60 58 30 7 6 286 0 0.563799 4574222 060-abnch 
34000 58.0126 104 0.557814 0.00961538 54 54 52 38 8 5 195 0 0.589734 4704922 054-abwzz 
35000 54 107 0.504673 0.00934579 56 56 54 29 10 8 202 0 0.595908 4853252 056-aberd 
36000 52.9204 97 0.545571 0.0103093 50 50 48 37 10 9 200 0 0.585615 4971570 050-abeba 
37000 58.1746 111 0.524096 0.00900901 61 61 58 24 3 3 356 0 0.92 5118331 061-abghc 
38000 54.4109 98 0.555214 0.0102041 51 51 49 32 5 5 209 0 0.590279 5228402 051-abppo 
39000 54.7057 99 0.552583 0.010101 51 51 49 34 6 5 213 0 0.569941 5400329 051-absnq 
40000 55.3616 98 0.564914 0.0102041 50 50.0029 48 32 6 5 217 0 0.568628 5565834 050-abjfd 
41000 58 111 0.522523 0.00900901 58 58 58 24 7 6 425 0 0.575339 5723145 058-aceww 
42000 56 107 0.523364 0.00934579 58 58 56 28 4 4 397 0 0.57811 5858333 058-acgku 
43000 51.08 94 0.543404 0.0106383 48 48 45 28 4 3 223 0 0.644114 6025148 048-aartv 
44000 53 103 0.514563 0.00970874 56 56 53 34 9 9 389 0 0.596288 6121880 056-abstb 
45000 58 110 0.527273 0.00909091 61 61 58 40 8 7 424 0 0.559957 6287491 061-abnta 
46000 51.4996 94 0.547869 0.0106383 48 48 44 36 4 4 230 0 0.626703 6421671 048-aavlu 
47000 51.7134 94 0.550142 0.0106383 48 48 44 46 16 13 231 0 0.613425 6522120 048-aawdd 
48000 58 107 0.542056 0.00934579 60 60.005 58 30 8 5 460 0 0.567891 6749068 060-acpow 
49000 59 106 0.556604 0.00943396 61 61 59 34 9 6 450 0 0.574539 6849467 061-abzwe 
50000 56.2696 103 0.546307 0.00970874 53 52.9915 51 42 11 7 266 0 2.03448 7027908 053-aclvh 
51000 59 106 0.556604 0.00943396 61 60.999 59 49 15 12 467 0 0.560748 7113724 061-acfju 
52000 59 108 0.546296 0.00925926 61 61 59 32 7 6 477 0 0.619714 7290818 061-acihf 
53000 56.6239 102 0.555137 0.00980392 49 49 47 46 12 11 270 0 0.561599 7457999 049-aaymc 
54000 61 111 0.54955 0.00900901 63 63.005 61 30 4 3 499 0 0.615236 7598583 063-aampt 
55000 59.4187 102 0.582536 0.00980392 49 49 47 43 9 9 276 0 0.584907 7712723 049-aazhv 
56000 58 106 0.54717 0.00943396 60 60 58 38 13 10 517 0 0.620436 7844022 060-admev 
57000 58 106 0.54717 0.00943396 60 60 58 46 10 9 521 0 0.850746 7993720 060-adphl 
58000 58.9228 101 0.583394 0.00990099 51 51 49 31 14 12 305 0 0.64503 8163788 051-abxzs 
59000 57 108 0.527778 0.00925926 60 60 57 30 8 5 553 0 0.563092 8287640 060-adwap 
60000 58.1074 103 0.56415 0.00970874 50 50.0006 48 34 4 2 301 0 0.595337 8434475 050-abofw 
61000 57.6648 103 0.559853 0.00970874 51 51 48 50 3 3 307 0 0.609386 8581944 051-acaov 
62000 58 109 0.53211 0.00917431 60 60 58 34 8 8 560 0 0.568034 8729289 060-aecqs 
63000 59 110 0.536364 0.00909091 62 62 59 33 9 8 577 0 0.582437 8882163 062-abxmx 
64000 56.2228 103 0.545853 0.00970874 51 51 49 42 7 5 315 0 0.576724 9022673 051-aceac 
65000 60 111 0.540541 0.00900901 62 62 60 25 4 4 597 0 0.617438 9159090 062-acbnu 
66000 56 106 0.528302 0.00943396 60 60.0019 56 30 7 5 596 0 0.596517 9273255 060-aenyh 
67000 58.0917 102 0.569526 0.00980392 51 51 49 34 6 4 330 0 0.588812 9427975 051-acglr 
68000 56.2213 101 0.556647 0.00990099 50 50 48 47 8 7 332 0 0.555556 9470279 050-abqye 
69000 57 106 0.537736 0.00943396 59 59 57 23 4 2 624 0 0.571599 9698407 059-aetab 
70000 53.9892 102 0.529306 0.00980392 52 52 50 35 13 13 344 0 0.557026 9873256 052-ackab 
71000 59 108 0.546296 0.00925926 61 61 59 36 7 6 645 0 0.569688 10010150 061-aefvz 
72000 58 113 0.513274 0.00884956 61 61 58 25 0 0 659 0 0.595788 10162957 061-aehve 
73000 53.312 96 0.555333 0.0104167 49 49 46 43 15 14 349 0 0.701429 10159386 049-abbuv 
74000 60 112 0.535714 0.00892857 63 63 60 30 10 5 676 0 0.578579 10439379 063-abfoh 
75000 52.3244 95 0.550783 0.0105263 49 49 46 38 7 7 355 0 0.573555 10582074 049-abdyk 
76000 53.6915 97 0.553521 0.0103093 49 49 47 28 10 7 361 0 0.584721 10706549 049-abetu 
77000 52.3732 96 0.545554 0.0104167 48 48.0008 46 46 10 5 366 0 0.557253 10800006 048-abahu 
78000 52.9973 96 0.552055 0.0104167 48 48 46 41 8 8 369 0 0.559859 10965437 048-abbgj 
79000 57.5304 108.293 0.531245 0.00923437 60 60 57.5304 29 10 7 719 0 0.579774 11122547 060-afzry 
80000 55 106 0.518868 0.00943396 58 58.0125 55 46 13 11 730 0 0.561037 11284460 058-aeuva 
81000 57 109 0.522936 0.00917431 60 60 57 29 5 5 742 0 0.566473 11420272 060-agfnd 
82000 50.0179 98 0.510387 0.0102041 50 50 48 26 5 5 396 0 0.625117 11579891 050-abyyf 
83000 55 107 0.514019 0.00934579 57 57 55 37 9 7 754 0 0.574229 11684446 057-adrnj 
84000 49.8659 96 0.519436 0.0104167 48 48 46 40 9 8 400 0 0.64246 11830382 048-aberv 
85000 51.0121 94 0.542681 0.0106383 48 48 46 26 5 3 405 0 0.554545 12000892 048-abgcx 
86000 52.5089 98 0.535805 0.0102041 49 49 47 37 8 8 409 0 0.565352 12131516 049-abqek 
87000 59 110 0.536364 0.00909091 63 63 59 30 4 3 797 0 0.564848 12250528 063-ablsx 
88000 52.4586 97 0.54081 0.0103093 49 49 47 39 11 8 414 0 0.625455 12391954 049-abtgf 
89000 53.9314 99 0.544762 0.010101 50 50 48 28 5 5 417 0 0.564367 12545906 050-acahs 
90000 53.8732 98 0.549727 0.0102041 50 49.9988 48 46 6 4 420 0 0.573503 12579455 050-acaob 
91000 58 106 0.54717 0.00943396 60 60 58 37 9 7 835 0 0.580407 12790800 060-ahcgp 
92000 53.109 96 0.553219 0.0104167 49 49 47 60 12 12 425 0 0.580524 12972789 049-abxhf 
93000 53.0602 96 0.55271 0.0104167 49 49 47 37 6 5 433 0 0.585127 13100394 049-abyht 
94000 57 108 0.527778 0.00925926 57 57 57 32 13 12 864 0 0.568237 13253221 057-aecyn 
95000 62 115 0.53913 0.00869565 65 65.0068 62 35 11 9 877 0 0.595056 13408364 065-aahqq 
96000 62 116 0.534483 0.00862069 65 65 62 36 7 5 882 0 0.567797 13555201 065-aaikn 
97000 64 116 0.551724 0.00862069 67 67 64 30 9 8 899 0 0.619671 13697930 067-aadyy 
98000 63 113 0.557522 0.00884956 65 65 63 47 7 7 895 0 0.578073 13770512 065-aamaj 
99000 60 109 0.550459 0.00917431 62 62 60 39 12 11 919 0 0.759494 13970455 062-aduna 
100000 52.632 95 0.554021 0.0105263 50 50 46 43 9 9 455 0 0.567568 14060901 050-acjyx 
