# Avida tasks data
# Mon Feb 17 16:09:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 132 0 0 0 0 0 0 0 0 
5000 46 54 0 26 0 0 0 0 0 
6000 59 71 0 73 0 0 0 0 0 
7000 28 3 0 76 0 0 0 0 0 
8000 101 146 0 62 0 0 0 0 0 
9000 120 115 0 80 62 0 0 0 0 
10000 56 21 0 39 36 79 75 0 0 
11000 124 65 12 106 22 151 173 0 0 
12000 142 87 69 128 4 122 228 0 0 
13000 139 178 11 73 44 125 265 0 0 
14000 54 158 51 97 64 85 210 0 0 
15000 156 104 51 91 72 79 181 0 0 
16000 122 133 75 109 98 145 249 0 0 
17000 245 176 17 126 117 112 229 0 0 
18000 196 60 133 24 101 344 187 0 0 
19000 145 78 12 42 118 221 160 0 0 
20000 158 9 41 52 46 245 208 0 0 
21000 205 104 3 163 31 121 258 0 0 
22000 129 100 49 18 44 100 154 0 0 
23000 107 17 31 70 48 139 174 0 0 
24000 100 34 9 29 63 117 129 0 0 
25000 91 0 58 27 0 128 176 0 0 
26000 85 47 40 64 0 154 161 0 0 
27000 59 72 29 55 56 172 187 0 0 
28000 148 62 8 58 96 143 232 0 0 
29000 153 27 25 39 116 122 113 0 0 
30000 94 2 32 26 92 171 141 0 0 
31000 160 25 25 36 47 137 210 0 0 
32000 161 60 10 47 49 80 174 0 0 
33000 167 34 36 131 113 85 187 0 0 
34000 128 133 49 161 142 171 133 0 0 
35000 208 57 24 74 223 69 129 0 0 
36000 231 109 120 49 291 67 309 0 0 
37000 431 52 54 214 316 139 308 0 0 
38000 199 56 19 179 274 238 240 0 0 
39000 339 45 82 169 251 170 218 0 0 
40000 221 84 41 169 155 97 196 0 0 
41000 139 107 7 109 181 121 196 0 0 
42000 132 11 14 174 127 140 224 0 0 
43000 181 35 6 63 202 76 235 0 0 
44000 155 41 13 101 126 106 141 0 0 
45000 160 129 63 58 200 70 214 0 0 
46000 123 177 3 150 146 130 223 0 0 
47000 94 12 2 50 180 74 188 0 0 
48000 54 38 25 135 135 149 145 0 0 
49000 102 210 20 139 130 175 118 0 0 
50000 170 173 10 144 227 150 251 0 0 
51000 124 190 73 142 139 158 209 0 0 
52000 65 155 20 162 55 163 102 0 0 
53000 106 78 0 200 111 143 197 0 0 
54000 58 43 13 122 80 143 128 0 0 
55000 76 52 11 116 115 62 196 0 0 
56000 25 47 27 144 48 107 148 0 0 
57000 60 27 0 161 161 42 288 0 0 
58000 33 53 49 93 48 53 116 0 0 
59000 99 142 16 176 177 178 227 0 0 
60000 119 86 21 76 149 68 178 0 0 
61000 74 82 56 68 125 37 126 0 0 
62000 119 54 54 125 152 157 161 0 0 
63000 91 80 9 80 205 78 250 0 0 
64000 94 10 14 48 179 99 206 0 0 
65000 127 21 21 95 168 68 150 0 0 
66000 148 31 31 74 131 127 133 0 0 
67000 95 30 48 113 110 143 142 0 0 
68000 178 51 47 152 224 181 222 0 0 
69000 55 16 16 109 210 105 211 0 0 
70000 68 36 55 87 282 141 342 0 0 
71000 217 72 115 229 201 194 230 0 0 
72000 115 56 27 173 99 120 201 0 0 
73000 31 8 8 72 193 127 213 0 0 
74000 54 94 21 108 151 123 152 0 0 
75000 109 86 11 113 239 106 250 0 0 
76000 90 66 29 68 178 70 207 0 0 
77000 53 63 28 88 235 90 260 0 0 
78000 144 110 38 65 154 150 215 0 0 
79000 107 86 38 78 240 38 222 0 0 
80000 239 74 42 108 176 116 222 0 0 
81000 186 25 53 91 163 146 296 0 0 
82000 54 66 111 18 196 111 204 0 0 
83000 153 65 61 79 238 95 231 0 0 
84000 174 74 5 86 144 207 283 0 0 
85000 163 73 57 106 264 118 310 0 0 
86000 299 38 36 146 179 172 199 0 0 
87000 156 28 62 121 150 116 181 0 0 
88000 217 12 5 145 202 119 236 0 0 
89000 84 83 60 225 214 160 239 0 0 
90000 205 103 88 165 201 138 207 0 0 
91000 89 19 37 132 192 110 229 0 0 
92000 155 65 61 76 276 79 274 0 0 
93000 164 95 58 42 203 69 245 0 0 
94000 138 79 91 66 192 76 221 0 0 
95000 118 24 24 130 248 181 255 0 0 
96000 139 62 78 101 275 91 271 0 0 
97000 267 21 21 130 267 153 332 0 0 
98000 195 62 62 104 183 131 218 0 0 
99000 84 115 84 42 229 62 238 0 0 
100000 122 62 64 106 212 139 218 0 0 
