# Fri Oct 31 03:24:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.460654 2 0 0.0973858 
3000 9 2.43231 9 0.272769 1.15082 
4000 11 2.97818 11 0.73287 1.73714 
5000 13 2.64271 13 0.92005 2.00603 
6000 16 3.00432 16 1.29197 2.61379 
7000 23 2.81302 23 1.45939 2.91698 
8000 31 2.77225 31 1.46325 2.93766 
9000 41 3.26635 41 1.68246 3.46337 
10000 45 3.36397 45 2.00329 4.20086 
11000 49 2.9617 49 2.18093 4.77126 
12000 51 3.03447 51 2.37101 5.48173 
13000 46 2.53978 46 2.47153 5.85484 
14000 50 2.0639 50 2.54297 6.1098 
15000 48 1.70052 48 2.58754 6.27894 
16000 48 1.47259 48 2.62472 6.39638 
17000 43 1.29185 43 2.6443 6.47657 
18000 46 1.20157 46 2.6452 6.50632 
19000 44 1.04569 44 2.6674 6.5681 
20000 34 0.943033 34 2.68373 6.61875 
21000 32 0.929089 32 2.68226 6.62029 
22000 33 0.910918 33 2.67412 6.61036 
23000 36 0.941982 36 2.68269 6.62231 
24000 37 0.913773 37 2.68711 6.63602 
25000 30 1.03727 30 2.66243 6.5665 
26000 36 0.890406 36 2.67975 6.6231 
27000 32 0.897949 32 2.68536 6.63908 
28000 32 0.879626 32 2.68762 6.64684 
29000 34 0.92232 34 2.68737 6.63532 
30000 34 0.816154 34 2.68999 6.65527 
31000 32 0.815288 32 2.68937 6.66025 
32000 38 0.931502 38 2.68204 6.62626 
33000 36 0.916915 36 2.68178 6.62644 
34000 39 0.98742 39 2.68444 6.62942 
35000 35 0.856568 35 2.68949 6.65316 
36000 34 0.851522 34 2.67541 6.62712 
37000 37 0.902324 37 2.68763 6.64125 
38000 37 0.954847 37 2.67467 6.61702 
39000 38 0.962561 38 2.667 6.59804 
40000 33 0.822868 33 2.69325 6.66647 
41000 30 0.806173 30 2.69606 6.66686 
42000 35 0.901615 35 2.68047 6.63488 
43000 35 0.851271 35 2.69438 6.66743 
44000 34 0.854758 34 2.69492 6.67088 
45000 37 0.913387 37 2.68219 6.63668 
46000 37 0.838358 37 2.69786 6.67778 
47000 42 0.883905 42 2.69128 6.659 
48000 34 0.818959 34 2.68809 6.65852 
49000 44 0.916296 44 2.6828 6.63686 
50000 41 0.857053 41 2.69004 6.6592 
51000 32 0.844323 32 2.68697 6.64943 
52000 36 0.85095 36 2.68364 6.63793 
53000 34 0.795129 34 2.70648 6.69779 
54000 36 0.769381 36 2.68931 6.66102 
55000 27 0.77192 27 2.68415 6.65862 
56000 33 0.713845 33 2.705 6.7096 
57000 33 0.692529 33 2.71128 6.71909 
58000 30 0.717114 30 2.69525 6.68429 
59000 32 0.752835 32 2.69625 6.68831 
60000 32 0.754342 32 2.69993 6.69419 
61000 30 0.768763 30 2.69022 6.66705 
62000 30 0.739977 30 2.70019 6.6908 
63000 36 0.718904 36 2.7066 6.70903 
64000 39 0.782804 39 2.69573 6.67385 
65000 32 0.800545 32 2.69373 6.67242 
66000 31 0.859486 31 2.69861 6.67846 
67000 35 0.848955 35 2.68599 6.65575 
68000 30 0.883497 30 2.70266 6.68574 
69000 38 0.828601 38 2.69701 6.68258 
70000 26 0.882559 26 2.69723 6.67501 
71000 34 0.751448 34 2.71134 6.72061 
72000 34 0.839858 34 2.69751 6.67347 
73000 36 0.792117 36 2.70092 6.69313 
74000 32 0.809261 32 2.68882 6.66159 
75000 30 0.846642 30 2.69008 6.66609 
76000 34 0.888485 34 2.69229 6.65948 
77000 36 0.922001 36 2.68748 6.64626 
78000 31 0.877276 31 2.68587 6.64953 
79000 37 0.801336 37 2.69199 6.66858 
80000 36 0.831723 36 2.69479 6.66916 
81000 36 0.834506 36 2.68527 6.65181 
82000 30 0.692525 30 2.70018 6.69914 
83000 29 0.757054 29 2.70601 6.69405 
84000 32 1.03232 32 2.68449 6.63754 
85000 38 0.843864 38 2.6988 6.6889 
86000 31 0.885663 31 2.69933 6.67241 
87000 31 0.718117 31 2.71255 6.72497 
88000 28 0.697215 28 2.70992 6.7181 
89000 33 0.84748 33 2.67401 6.62769 
90000 34 0.722228 34 2.71189 6.72221 
91000 28 0.740315 28 2.69899 6.69264 
92000 32 0.829911 32 2.69831 6.67596 
93000 31 0.7467 31 2.70429 6.70394 
94000 29 0.787517 29 2.69648 6.67922 
95000 34 0.810346 34 2.69567 6.67472 
96000 29 0.753681 29 2.71551 6.71737 
97000 33 0.816183 33 2.69726 6.67634 
98000 34 0.841524 34 2.68512 6.65297 
99000 28 0.720829 28 2.69699 6.69684 
100000 30 0.742029 30 2.70655 6.70997 
