# Avida Average Data
# Tue Feb 25 18:20:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.3474 187.904 0.282552 0 56.8247 56.2305 52.4578 2.15747 0.110057 0.0798851 14.3339 163.746 -3.54986 0 0.175456 
2000 50.2382 145.452 0.351353 0 54.3305 54.0368 50.2382 2.47511 0.13908 0.102874 20.4563 375.147 -4.69315 0 0.220119 
3000 49.5181 128.973 0.390475 0 53.0506 52.7116 49.5243 2.45487 0.162597 0.125826 29.7348 617.252 2.65922 0 0.240574 
4000 50.3662 117.789 0.433304 0 53.736 53.4866 50.368 2.4723 0.157713 0.122379 39.8159 904.458 5.93136 0 0.270443 
5000 51.2287 115.454 0.448637 0 54.4048 54.1333 51.2313 2.44281 0.153691 0.122379 49.649 1189.21 12.7082 0 0.284686 
6000 51.3775 115.17 0.450207 0 54.3551 54.1686 51.3798 2.4653 0.16863 0.130997 58.9897 1463.51 16.2741 0 0.286783 
7000 51.6317 115.65 0.450158 0 54.6495 54.3775 51.6317 2.51699 0.168055 0.134157 66.7696 1735.71 17.198 0 0.285645 
8000 52.2239 117.963 0.447652 0 55.0244 54.7676 52.2232 2.53717 0.16547 0.129848 76.1253 2001.36 13.2479 0 0.285005 
9000 52.3378 117.86 0.449828 0 55.2043 54.9874 52.3378 2.42578 0.165757 0.126113 84.6254 2268.06 10.5513 0 0.285938 
10000 52.7421 119.773 0.449034 0 55.3838 55.1712 52.5286 2.42241 0.165757 0.12956 96.6857 2533.38 7.60604 0 0.286946 
11000 52.6267 119.027 0.449093 0 55.399 55.1477 52.1724 2.39904 0.167768 0.128411 109.318 2804.01 9.00483 0 0.288369 
12000 52.9415 119.441 0.449181 0 55.4809 55.1425 52.3815 2.37125 0.165757 0.124964 124.24 3080.96 15.747 0 0.289083 
13000 53.3381 120.508 0.452718 0 55.6679 55.4283 52.7452 2.38098 0.161735 0.12123 127.413 3352.46 22.8728 0 0.290295 
14000 53.413 120.081 0.455932 0 55.6676 55.4375 52.8725 2.38425 0.164321 0.124677 134.065 3630.69 22.2443 0 0.291719 
15000 53.4559 120.217 0.454061 0 55.6113 55.3884 52.9509 2.40235 0.172077 0.130997 140.019 3904.5 17.2076 0 0.292294 
16000 53.5854 119.07 0.455271 0 55.8805 55.6326 53.0052 2.41066 0.16231 0.122953 150.725 4192.04 21.538 0 0.290869 
17000 54.2904 120.239 0.458688 0 56.2568 56.0959 53.6866 2.36481 0.156851 0.116633 159.146 4470.01 19.4899 0 0.29298 
18000 54.0807 119.087 0.459044 0 56.3453 56.1046 53.5076 2.42241 0.161735 0.123815 166.299 4732.18 19.6481 0 0.292484 
19000 54.6908 119.903 0.462027 0 56.5205 56.2152 53.6676 2.3908 0.166619 0.128411 179.536 5042.7 7.26322 0 0.29367 
20000 55.1011 119.906 0.46492 0 56.9081 56.6254 53.861 2.38752 0.17179 0.128411 192.826 5348.04 20.7615 0 0.297276 
21000 55.3357 119.472 0.469893 0 56.031 55.8437 53.2215 2.38098 0.173226 0.131571 211.348 5677.5 17.0373 0 0.30181 
22000 55.2811 119.712 0.470634 0 55.863 55.6354 53.1557 2.40733 0.177822 0.132433 229.599 6023.69 10.4393 0 0.303007 
23000 55.666 118.647 0.474321 0 56.0971 55.7644 52.9767 2.30377 0.174662 0.133295 244.344 6341.9 6.31407 0 0.307297 
24000 56.087 119.49 0.47474 0 56.2706 55.9836 53.1436 2.22855 0.171215 0.118931 259.531 6665.44 6.04595 0 0.309139 
25000 56.0577 119.842 0.475172 0 56.4438 56.2551 53.3726 2.26333 0.167481 0.125251 277.416 6981.46 2.36215 0 0.30833 
26000 55.7719 117.646 0.481106 0 55.9469 55.6498 52.8273 2.20876 0.174088 0.12439 291.67 7308.14 -11.3778 0 0.313297 
