# Avida count data
# Tue Feb 25 18:20:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1613 654 0 0 0 383 383 278 2523 1901 3480 0 0 
2000 104430 3480 1406 561 0 0 0 484 485 358 2630 1952 3480 0 0 
3000 104430 3481 1418 552 0 0 0 566 566 438 2642 1939 3481 0 0 
4000 104430 3481 1408 553 0 0 0 549 549 426 2640 1952 3481 0 0 
5000 104430 3481 1425 568 0 0 0 535 535 426 2631 1969 3481 0 0 
6000 104430 3481 1412 586 0 0 0 587 587 456 2665 1947 3481 0 0 
7000 104430 3481 1383 558 0 0 0 585 585 467 2694 1955 3481 0 0 
8000 104430 3481 1372 579 0 0 0 576 576 452 2701 1937 3481 0 0 
9000 104430 3481 1435 571 0 0 0 577 577 439 2640 1955 3481 0 0 
10000 104430 3481 1437 563 0 0 0 577 577 451 2625 1937 3481 0 0 
11000 104430 3481 1451 572 0 0 0 584 584 447 2623 1932 3481 0 0 
12000 104430 3481 1468 564 0 0 0 577 577 435 2625 1951 3481 0 0 
13000 104430 3481 1462 536 0 0 0 563 563 422 2603 1947 3481 0 0 
14000 104430 3481 1460 575 0 0 0 572 572 434 2637 1953 3481 0 0 
15000 104430 3481 1449 555 0 0 0 599 599 456 2617 1950 3481 0 0 
16000 104430 3481 1444 567 0 0 0 565 565 428 2619 1949 3481 0 0 
17000 104430 3481 1472 580 0 0 0 546 546 406 2610 1965 3481 0 0 
18000 104400 3481 1437 545 0 0 0 563 562 431 2619 1937 3481 0 0 
19000 104430 3481 1456 556 0 0 0 580 580 447 2604 1979 3481 0 0 
20000 104430 3481 1458 579 0 0 0 598 598 447 2636 1995 3481 0 0 
21000 104430 3481 1462 569 0 0 0 603 603 458 2618 1956 3481 0 0 
22000 104430 3481 1446 540 0 0 0 619 619 461 2574 1952 3481 0 0 
23000 104430 3481 1511 553 0 0 0 608 608 464 2535 1932 3481 0 0 
24000 104430 3481 1562 548 0 0 0 596 596 414 2492 1953 3481 0 0 
25000 104430 3481 1538 581 0 0 0 583 583 436 2539 1965 3481 0 0 
26000 104430 3481 1576 571 0 0 0 606 606 433 2487 1932 3481 0 0 
27000 104430 3481 1569 574 0 0 0 566 566 420 2490 1927 3481 0 0 
28000 104430 3481 1473 553 0 0 0 636 636 487 2587 1916 3481 0 0 
29000 104400 3481 1523 558 0 0 0 571 570 410 2524 1953 3481 0 0 
30000 104430 3481 1490 563 0 0 0 648 648 492 2561 1920 3481 0 0 
31000 104430 3481 1503 560 0 0 0 550 550 408 2565 1944 3481 0 0 
32000 104430 3481 1490 566 0 0 0 601 601 455 2587 1933 3481 0 0 
33000 104430 3481 1495 552 0 0 0 583 583 434 2573 1926 3481 0 0 
34000 104430 3481 1433 544 0 0 0 628 628 491 2611 1913 3481 0 0 
35000 104430 3481 1528 549 0 0 0 615 615 441 2531 1940 3481 0 0 
36000 104430 3481 1493 530 0 0 0 621 621 457 2556 1907 3481 0 0 
37000 104430 3481 1499 545 0 0 0 601 601 448 2554 1933 3481 0 0 
38000 104430 3481 1519 533 0 0 0 625 625 459 2511 1918 3481 0 0 
39000 104430 3481 1485 524 0 0 0 619 619 458 2551 1923 3481 0 0 
40000 104430 3481 1506 554 0 0 0 563 563 426 2573 1931 3481 0 0 
41000 104430 3481 1503 536 0 0 0 618 618 454 2533 1934 3481 0 0 
42000 104430 3481 1501 551 0 0 0 580 580 442 2546 1935 3481 0 0 
43000 104430 3480 1526 577 0 0 0 593 594 425 2565 1936 3480 0 0 
44000 104430 3480 1556 530 0 0 0 585 586 416 2480 1922 3480 0 0 
45000 104430 3481 1552 553 0 0 0 578 578 413 2489 1931 3481 0 0 
46000 104430 3481 1534 575 0 0 0 577 577 419 2553 1911 3481 0 0 
47000 104430 3481 1543 572 0 0 0 582 582 427 2536 1884 3481 0 0 
48000 104430 3481 1569 529 0 0 0 547 547 408 2475 1933 3481 0 0 
49000 104430 3481 1502 574 0 0 0 598 598 452 2568 1904 3481 0 0 
50000 104430 3481 1500 520 0 0 0 617 617 456 2508 1920 3481 0 0 
51000 104430 3481 1530 559 0 0 0 641 641 469 2531 1930 3481 0 0 
52000 104430 3481 1456 574 0 0 0 620 620 477 2611 1941 3481 0 0 
53000 104430 3481 1537 570 0 0 0 616 616 461 2510 1932 3481 0 0 
54000 104430 3481 1476 544 0 0 0 658 658 498 2585 1946 3481 0 0 
55000 104400 3481 1425 524 0 0 0 623 622 479 2619 1964 3481 0 0 
56000 104430 3481 1458 566 0 0 0 629 629 475 2594 1942 3481 0 0 
57000 104400 3481 1463 541 0 0 0 670 669 517 2610 1936 3481 0 0 
58000 104430 3481 1476 560 0 0 0 649 649 495 2592 1939 3481 0 0 
59000 104430 3481 1452 538 0 0 0 658 658 489 2591 1955 3481 0 0 
60000 104430 3481 1448 525 0 0 0 673 673 493 2571 1947 3481 0 0 
61000 104430 3480 1464 543 0 0 0 681 682 515 2568 1935 3480 0 0 
62000 104430 3481 1422 520 0 0 0 659 659 494 2599 1943 3481 0 0 
63000 104430 3480 1485 531 0 0 0 597 598 442 2562 1931 3480 0 0 
64000 104430 3481 1475 526 0 0 0 684 684 506 2554 1940 3481 0 0 
65000 104430 3481 1444 510 0 0 0 642 642 459 2578 1932 3481 0 0 
66000 104430 3481 1417 537 0 0 0 668 668 508 2620 1919 3481 0 0 
67000 104430 3481 1503 541 0 0 0 665 665 496 2543 1960 3481 0 0 
68000 104430 3481 1424 521 0 0 0 596 596 435 2603 1929 3481 0 0 
69000 104430 3481 1470 526 0 0 0 590 590 443 2560 1964 3481 0 0 
70000 104400 3481 1455 523 0 0 0 650 649 500 2580 1941 3481 0 0 
71000 104430 3481 1506 524 0 0 0 608 608 441 2535 1947 3481 0 0 
72000 104430 3481 1497 561 0 0 0 631 631 464 2566 1920 3481 0 0 
73000 104430 3481 1525 567 0 0 0 634 634 477 2561 1935 3481 0 0 
74000 104430 3481 1505 529 0 0 0 645 645 476 2532 1924 3481 0 0 
75000 104430 3481 1486 546 0 0 0 622 622 462 2558 1941 3481 0 0 
76000 104430 3481 1483 537 0 0 0 654 654 480 2547 1935 3481 0 0 
77000 104430 3481 1417 545 0 0 0 641 641 492 2622 1935 3481 0 0 
78000 104430 3481 1455 531 0 0 0 580 580 447 2564 1933 3481 0 0 
79000 104430 3481 1441 532 0 0 0 611 611 452 2594 1932 3481 0 0 
80000 104430 3481 1490 539 0 0 0 620 620 476 2550 1951 3481 0 0 
81000 104430 3481 1442 523 0 0 0 649 649 486 2587 1939 3481 0 0 
82000 104430 3481 1445 521 0 0 0 636 636 492 2576 1948 3481 0 0 
83000 104430 3481 1468 529 0 0 0 616 616 471 2559 1920 3481 0 0 
84000 104430 3481 1356 515 0 0 0 645 645 491 2662 1888 3481 0 0 
85000 104400 3481 1506 551 0 0 0 635 634 488 2558 1937 3481 0 0 
86000 104430 3481 1454 551 0 0 0 602 602 436 2599 1930 3481 0 0 
87000 104430 3481 1407 512 0 0 0 594 594 446 2624 1931 3481 0 0 
88000 104430 3481 1438 496 0 0 0 642 642 473 2569 1945 3481 0 0 
89000 104430 3481 1459 530 0 0 0 601 601 450 2584 1936 3481 0 0 
90000 104430 3481 1461 514 0 0 0 613 613 466 2563 1970 3481 0 0 
91000 104430 3481 1505 553 0 0 0 612 612 454 2546 1912 3481 0 0 
92000 104430 3481 1478 538 0 0 0 615 615 465 2589 1927 3481 0 0 
93000 104430 3481 1454 544 0 0 0 591 591 440 2619 1937 3481 0 0 
94000 104430 3481 1511 538 0 0 0 618 618 444 2571 1915 3481 0 0 
95000 104430 3481 1457 498 0 0 0 664 664 500 2568 1936 3481 0 0 
96000 104400 3481 1498 494 0 0 0 652 651 504 2522 1937 3481 0 0 
97000 104430 3479 1426 534 0 0 0 647 649 492 2622 1912 3479 0 0 
98000 104430 3481 1468 527 0 0 0 647 647 485 2564 1938 3481 0 0 
99000 104430 3481 1515 531 0 0 0 635 635 457 2538 1940 3481 0 0 
100000 104430 3481 1403 517 0 0 0 559 559 432 2638 1923 3481 0 0 
