# Avida tasks data
# Tue Feb 25 18:20:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: And
#  5: AndNot
#  6: OrNot
#  7: Not
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 3 0 0 
4000 0 0 0 0 0 5 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 5 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 90 9 0 0 
11000 0 0 0 0 0 241 0 0 0 
12000 0 0 0 0 0 448 0 0 0 
13000 0 0 0 0 0 403 0 0 0 
14000 0 0 0 0 0 259 0 0 0 
15000 0 0 0 0 0 308 1 0 0 
16000 0 0 0 0 0 379 0 0 0 
17000 0 0 0 0 0 421 2 0 0 
18000 0 0 0 0 0 318 0 0 0 
19000 0 0 0 0 2 341 186 0 0 
20000 0 0 0 0 7 369 350 0 0 
21000 0 0 0 0 236 340 398 0 0 
22000 0 0 0 0 239 410 322 0 0 
23000 0 0 0 0 421 336 282 0 0 
24000 0 0 0 0 427 439 286 0 0 
25000 0 0 0 0 453 309 429 0 0 
26000 0 0 0 0 389 400 476 0 0 
27000 0 0 1 0 423 353 450 0 0 
28000 0 0 0 8 315 429 360 0 0 
29000 0 0 0 33 364 416 219 0 0 
30000 0 0 0 27 351 398 314 0 0 
31000 0 0 0 37 363 306 301 0 0 
32000 0 0 0 29 374 416 296 0 0 
33000 2 0 0 27 355 346 463 0 0 
34000 0 0 0 0 325 352 327 0 0 
35000 0 0 0 0 378 440 357 0 0 
36000 0 0 0 0 416 392 347 0 0 
37000 0 0 0 0 466 463 322 0 0 
38000 0 0 0 0 426 379 434 0 0 
39000 0 0 0 0 469 397 279 0 0 
40000 0 0 0 0 337 394 455 0 0 
41000 0 0 0 0 346 406 365 0 0 
42000 0 0 0 0 438 519 288 0 0 
43000 0 0 0 0 419 288 323 0 0 
44000 0 0 0 0 366 472 464 367 0 
45000 0 0 0 10 421 277 433 358 0 
46000 0 0 0 0 357 440 546 447 0 
47000 0 0 0 0 457 571 523 397 0 
48000 0 0 0 0 544 716 672 433 0 
49000 0 0 0 0 529 695 770 412 0 
50000 9 0 0 0 552 686 637 465 0 
51000 0 0 0 0 579 501 627 423 0 
52000 0 0 0 0 515 475 450 590 0 
53000 0 0 0 0 441 479 227 411 0 
54000 0 0 0 0 324 489 361 340 0 
55000 0 0 0 0 415 614 472 357 0 
56000 0 0 0 0 366 577 409 370 0 
57000 0 0 0 0 360 583 488 498 0 
58000 0 0 0 0 440 455 536 505 0 
59000 0 0 0 105 508 955 441 418 0 
60000 0 0 0 281 496 664 417 478 0 
61000 0 0 0 325 385 477 359 450 0 
62000 0 0 0 390 469 374 370 483 0 
63000 0 0 0 315 434 497 304 458 0 
64000 0 0 175 282 409 357 362 435 0 
65000 0 0 150 366 396 566 429 424 0 
66000 0 0 198 297 445 476 504 391 0 
67000 0 0 200 240 424 609 464 489 0 
68000 0 0 157 300 466 595 327 414 0 
69000 0 0 151 308 423 647 310 400 0 
70000 0 0 173 371 421 517 280 381 0 
71000 0 0 174 243 510 386 254 415 0 
72000 0 0 199 311 541 410 292 495 0 
73000 0 0 158 512 665 378 281 443 0 
74000 64 0 171 657 493 328 384 426 0 
75000 200 0 168 746 400 286 373 462 0 
76000 101 0 201 665 399 471 478 438 0 
77000 68 0 375 620 433 315 423 490 0 
78000 29 0 470 620 446 250 322 456 0 
79000 6 0 346 610 374 341 290 443 0 
80000 0 0 401 512 425 383 302 461 0 
81000 0 0 382 587 423 630 296 482 0 
82000 0 0 367 558 432 539 267 422 0 
83000 0 0 416 526 452 361 282 412 0 
84000 0 0 407 626 477 279 280 460 0 
85000 0 0 337 611 439 258 258 412 0 
86000 0 0 356 598 436 388 439 413 0 
87000 0 0 430 535 451 396 304 387 0 
88000 0 0 384 566 466 478 445 375 0 
89000 0 0 365 445 526 259 357 390 0 
90000 0 0 425 588 382 365 387 417 0 
91000 0 0 337 504 361 270 341 363 0 
92000 0 0 297 610 375 397 301 473 0 
93000 0 0 316 590 414 423 371 458 0 
94000 0 0 361 554 463 290 338 430 0 
95000 0 0 385 485 448 344 301 406 0 
96000 0 0 422 466 446 364 411 402 0 
97000 0 0 437 551 473 485 376 393 0 
98000 0 0 330 593 371 323 559 445 0 
99000 0 0 447 637 455 464 291 476 0 
100000 0 0 387 552 912 508 358 622 0 
