# Avida Dominant Data
# Tue Feb 25 18:20:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

83000 94.1563 108 0.871818 0.00925926 54 54 53 33 7 5 992 0 1.41625 11953069 054-ahvkn 
84000 65.6861 97 0.677176 0.0103093 49 49 49 40 5 4 816 0 1.40258 12113372 049-ablum 
85000 80.6945 113 0.71411 0.00884956 57 57 57 34 11 7 1017 0 1.44339 12286347 057-adeag 
86000 66.1298 97 0.681751 0.0103093 50 50 49 42 10 9 831 0 1.41664 12428433 050-acrcq 
87000 83.3955 108 0.77218 0.00925926 53 53 53 36 12 10 1026 0 1.41806 12589850 053-agyrh 
88000 77.5216 109 0.711207 0.00917431 53 53 53 38 6 5 1037 0 1.40376 12715589 053-ahava 
89000 82.7012 108 0.765752 0.00925926 53 53 53 34 10 9 1046 0 1.41687 12873348 053-ahddr 
90000 60.5461 98 0.617818 0.0102041 51 51 51 46 14 10 958 0 1.43119 13021116 051-adswr 
91000 72.1818 109 0.662219 0.00917431 53 53 52 26 7 6 1099 0 1.4176 13188732 053-ahiab 
92000 53 102 0.519608 0.00980392 53 53 53 26 3 3 937 0 1.40364 13332882 053-ahkvz 
93000 99.6085 113 0.881491 0.00884956 60 60 60 41 12 11 1036 0 1.42992 13490198 060-acwnx 
94000 56.8134 92 0.617537 0.0108696 47 47 47 71 21 13 882 0 1.40351 13612551 047-aagzx 
95000 63.568 92 0.690956 0.0108696 48 47.9992 47 58 11 7 888 0 1.41701 13750070 048-aaslu 
96000 85.7912 110 0.77992 0.00909091 55 55.0017 55 26 8 6 1106 0 1.44447 13936639 055-ageez 
97000 65.7242 112 0.586823 0.00892857 58 58 58 35 11 11 1053 0 1.40438 14072346 058-adjnn 
98000 85.1923 109 0.781581 0.00917431 56 56 55 44 12 10 1122 0 1.45533 14237256 056-adyjz 
99000 84.0247 109 0.770868 0.00917431 56 56 53 33 13 12 1127 0 1.46662 14374945 056-aeacp 
100000 64.5888 96 0.6728 0.0104167 51 50.9988 51 36 10 9 919 0 1.44613 14485517 051-adyry 
