# Wed Mar 26 01:06:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 2 0.0714868 2 0 0.00861821 
10000 2 0.643983 2 0 0.16408 
11000 2 0.653899 2 0 0.168342 
12000 2 0.638444 2 0 0.161735 
13000 2 0.646004 2 0 0.164943 
14000 2 0.600305 2 0 0.146222 
15000 2 0.607571 2 0 0.149095 
16000 2 0.659168 2 0 0.170641 
17000 2 0.620414 2 0 0.154266 
18000 2 0.665679 2 0 0.173513 
19000 2 0.667616 2 0 0.174375 
20000 2 0.603223 2 0 0.147371 
21000 2 0.693966 2 0 0.186441 
22000 2 0.735393 2 0 0.206837 
23000 2 0.677822 2 0 0.178972 
24000 2 0.745963 2 0 0.212356 
25000 2 0.717192 2 0 0.197644 
26000 2 0.77265 2 0 0.226946 
27000 2 0.769077 2 0 0.224935 
28000 2 0.812981 2 0 0.251077 
29000 2 0.742026 2 0 0.210284 
30000 2 0.780806 2 0 0.231609 
31000 2 0.809337 2 0 0.248779 
32000 2 0.695186 2 0 0.187015 
33000 2 0.634447 2 0 0.160057 
34000 2 0.668903 2 0 0.17495 
35000 2 0.694576 2 0 0.186728 
36000 2 0.740928 2 0 0.20971 
37000 2 0.739942 2 0 0.209195 
38000 2 0.738723 2 0 0.208561 
39000 2 0.658512 2 0 0.170353 
40000 2 0.700635 2 0 0.189601 
41000 2 0.620414 2 0 0.154266 
42000 2 0.6703 2 0 0.175575 
43000 2 0.63089 2 0 0.158575 
44000 2 0.76959 2 0 0.225223 
45000 2 0.686582 2 0 0.182993 
46000 2 0.726955 2 0 0.202528 
47000 2 0.757631 2 0 0.218615 
48000 2 0.719508 2 0 0.198793 
49000 2 0.704234 2 0 0.191324 
50000 2 0.632271 2 0 0.15915 
51000 2 0.64522 2 0 0.164608 
52000 2 0.643196 2 0 0.163746 
53000 2 0.691517 2 0 0.185292 
54000 2 0.614851 2 0 0.152011 
55000 2 0.679083 2 0 0.179546 
56000 2 0.634337 2 0 0.160011 
57000 2 0.550679 2 0 0.12755 
58000 2 0.63089 2 0 0.158575 
59000 2 0.669546 2 0 0.175237 
60000 2 0.734836 2 0 0.20655 
61000 2 0.637079 2 0 0.161161 
62000 2 0.65654 2 0 0.169492 
63000 2 0.644546 2 0 0.164321 
64000 2 0.611169 2 0 0.150531 
65000 2 0.659168 2 0 0.170641 
66000 2 0.655221 2 0 0.168917 
67000 2 0.665679 2 0 0.173513 
68000 2 0.715446 2 0 0.196783 
69000 2 0.692743 2 0 0.185866 
70000 2 0.684718 2 0 0.182132 
71000 2 0.678566 2 0 0.17931 
72000 2 0.657856 2 0 0.170066 
73000 2 0.623227 2 0 0.155415 
74000 2 0.63582 2 0 0.160632 
75000 2 0.688439 2 0 0.183855 
76000 2 0.671468 2 0 0.176099 
77000 2 0.736506 2 0 0.207412 
78000 2 0.749095 2 0 0.214019 
79000 2 0.711935 2 0 0.195059 
80000 2 0.732038 2 0 0.205113 
81000 2 0.785138 2 0 0.234128 
82000 2 0.818929 2 0 0.254885 
83000 2 0.721813 2 0 0.199943 
84000 2 0.689672 2 0 0.18443 
85000 2 0.753919 2 0 0.216604 
86000 2 0.703037 2 0 0.19075 
87000 2 0.738723 2 0 0.208561 
88000 2 0.701838 2 0 0.190175 
89000 2 0.710169 2 0 0.194197 
90000 2 0.74921 2 0 0.21408 
91000 2 0.744214 2 0 0.211433 
92000 2 0.719508 2 0 0.198793 
93000 2 0.745847 2 0 0.212295 
94000 2 0.690903 2 0 0.185004 
95000 2 0.739275 2 0 0.208848 
96000 2 0.802395 2 0 0.24447 
97000 2 0.772142 2 0 0.226659 
98000 2 0.726387 2 0 0.202241 
99000 2 0.638444 2 0 0.161735 
100000 2 0.677822 2 0 0.178972 
