# Tue Mar 25 17:28:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0531564 2 0 0.00603275 
7000 2 0.010019 2 0 0.000862069 
8000 1 0 1 0 0 
9000 2 0.0259546 2 0 0.00258621 
10000 2 0.44097 2 0 0.0913531 
11000 2 0.641165 2 0 0.162884 
12000 2 0.682847 2 0 0.18127 
13000 2 0.66826 2 0 0.174662 
14000 2 0.624629 2 0 0.15599 
15000 2 0.697009 2 0 0.187877 
16000 2 0.67719 2 0 0.178684 
17000 2 0.709579 2 0 0.19391 
18000 2 0.67529 2 0 0.177822 
19000 2 0.681709 2 0 0.180747 
20000 2 0.72707 2 0 0.202586 
21000 2 0.712522 2 0 0.195346 
22000 2 0.685961 2 0 0.182706 
23000 2 0.691017 2 0 0.185057 
24000 2 0.585486 2 0 0.140477 
25000 2 0.742574 2 0 0.210572 
26000 2 0.654672 2 0 0.168678 
27000 2 0.592944 2 0 0.14335 
28000 2 0.695186 2 0 0.187015 
29000 2 0.643872 2 0 0.164033 
30000 2 0.711462 2 0 0.194828 
31000 2 0.74639 2 0 0.212583 
32000 3 0.709133 3 0.000287274 0.192473 
33000 2 0.735393 2 0 0.206837 
34000 2 0.749634 2 0 0.214306 
35000 2 0.745304 2 0 0.212008 
36000 2 0.733719 2 0 0.205975 
37000 2 0.810366 2 0 0.249425 
38000 2 0.723076 2 0 0.200575 
39000 2 0.730914 2 0 0.204539 
40000 2 0.703037 2 0 0.19075 
41000 2 0.73035 2 0 0.204252 
42000 2 0.793873 2 0 0.239299 
43000 2 0.799578 2 0 0.242746 
44000 2 0.781684 2 0 0.232117 
45000 2 0.738723 2 0 0.208561 
46000 2 0.700033 2 0 0.189313 
47000 2 0.792432 2 0 0.238437 
48000 2 0.68534 2 0 0.182419 
49000 2 0.727638 2 0 0.202874 
50000 2 0.689672 2 0 0.18443 
51000 2 0.782179 2 0 0.232404 
52000 2 0.771633 2 0 0.226372 
53000 2 0.811619 2 0 0.250215 
54000 2 0.741477 2 0 0.209997 
55000 2 0.727638 2 0 0.202874 
56000 2 0.692131 2 0 0.185579 
57000 2 0.789047 2 0 0.236426 
58000 2 0.727523 2 0 0.202815 
59000 2 0.639126 2 0 0.162022 
60000 2 0.664384 2 0 0.172939 
61000 2 0.649244 2 0 0.166332 
62000 2 0.673383 2 0 0.176961 
63000 2 0.609013 2 0 0.14967 
64000 2 0.759853 2 0 0.219828 
65000 2 0.586986 2 0 0.141051 
66000 2 0.568729 2 0 0.134157 
67000 2 0.545879 2 0 0.125826 
68000 2 0.420654 2 0 0.0853203 
69000 2 0.564177 2 0 0.132471 
70000 2 0.402705 2 0 0.0801494 
71000 2 0.485087 2 0 0.105142 
72000 2 0.256345 2 0 0.0431034 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.731476 2 0 0.204826 
77000 2 0.756044 2 0 0.217754 
78000 2 0.881887 2 0 0.300488 
79000 2 0.747474 2 0 0.213157 
80000 2 0.757103 2 0 0.218328 
81000 2 0.720086 2 0 0.199081 
82000 2 0.577169 2 0 0.137317 
83000 2 0.64252 2 0 0.163459 
84000 2 0.606849 2 0 0.148808 
85000 2 0.647236 2 0 0.16547 
86000 2 0.625328 2 0 0.156277 
87000 2 0.58172 2 0 0.139041 
88000 2 0.574879 2 0 0.136455 
89000 2 0.67529 2 0 0.177822 
90000 2 0.667616 2 0 0.174375 
91000 2 0.622525 2 0 0.155128 
92000 2 0.610451 2 0 0.150244 
93000 2 0.647906 2 0 0.165757 
94000 2 0.639807 2 0 0.16231 
95000 2 0.677822 2 0 0.178972 
96000 2 0.661783 2 0 0.17179 
97000 2 0.719508 2 0 0.198793 
98000 2 0.732599 2 0 0.205401 
99000 2 0.824545 2 0 0.258546 
100000 2 0.658512 2 0 0.170353 
