# Avida tasks data
# Tue Mar 25 14:26:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 33 0 
7000 481 0 
8000 640 0 
9000 732 0 
10000 715 0 
11000 556 0 
12000 607 0 
13000 548 0 
14000 614 0 
15000 825 777 
16000 757 876 
17000 833 880 
18000 788 772 
19000 831 897 
20000 905 860 
21000 816 738 
22000 990 809 
23000 802 793 
24000 860 825 
25000 868 852 
26000 767 795 
27000 671 726 
28000 747 803 
29000 752 748 
30000 764 753 
31000 872 932 
32000 741 727 
33000 867 832 
34000 823 803 
35000 839 791 
36000 753 787 
37000 754 766 
38000 947 790 
39000 741 705 
40000 731 706 
41000 697 670 
42000 783 766 
43000 694 741 
44000 697 739 
45000 652 700 
46000 654 694 
47000 766 779 
48000 873 860 
49000 722 742 
50000 877 860 
51000 914 834 
52000 891 854 
53000 816 803 
54000 864 761 
55000 822 807 
56000 829 751 
57000 678 683 
58000 738 703 
59000 727 750 
60000 822 822 
61000 760 777 
62000 705 702 
63000 676 640 
64000 742 740 
65000 722 727 
66000 746 688 
67000 675 655 
68000 620 708 
69000 732 679 
70000 669 646 
71000 656 642 
72000 689 744 
73000 641 655 
74000 656 643 
75000 685 715 
76000 650 644 
77000 653 677 
78000 747 779 
79000 780 727 
80000 711 694 
81000 696 705 
82000 693 664 
83000 579 642 
84000 596 624 
85000 674 713 
86000 607 589 
87000 681 699 
88000 630 646 
89000 613 616 
90000 652 628 
91000 780 686 
92000 639 581 
93000 687 591 
94000 640 627 
95000 689 586 
96000 672 608 
97000 645 609 
98000 664 637 
99000 754 648 
100000 622 570 
