# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5638396,42,54,-1,-1,3
5640511,41,37,-1,-1,6
5634953,50,55,-1,-1,7
5640504,2,23,-1,-1,0
5639278,50,58,-1,-1,1
5640750,33,43,-1,-1,4
5635575,7,27,-1,-1,5
5640256,38,28,-1,-1,2
5638318,40,32,-1,-1,2
5639786,30,25,-1,-1,7
5640492,0,13,-1,-1,0
5622904,3,18,-1,-1,0
5629099,34,46,-1,-1,5
5630711,23,50,-1,-1,6
5640905,55,0,-1,-1,3
5639223,11,50,-1,-1,5
5639267,19,7,-1,-1,7
5639165,34,14,-1,-1,5
5638684,14,42,-1,-1,3
5638900,52,4,-1,-1,4
5639735,24,11,-1,-1,3
5638780,58,49,-1,-1,7
5638294,16,42,-1,-1,7
5633922,0,27,-1,-1,1
5634732,43,40,-1,-1,2
5634381,22,51,-1,-1,1
5641047,26,1,-1,-1,3
5637658,35,55,-1,-1,3
5638650,23,2,-1,-1,2
5634818,11,16,-1,-1,7
5640393,40,21,-1,-1,5
5638447,30,55,-1,-1,1
5629742,12,3,-1,-1,4
5640109,14,27,-1,-1,4
5640380,24,21,-1,-1,7
5638765,22,7,-1,-1,0
5638969,28,37,-1,-1,6
5638359,54,27,-1,-1,7
5638133,57,30,-1,-1,3
5640873,28,32,-1,-1,0
5637704,19,55,-1,-1,5
5627220,6,22,-1,-1,4
5639056,4,41,-1,-1,7
5633946,11,17,-1,-1,6
5638224,20,0,-1,-1,3
5639578,30,46,-1,-1,3
5637197,31,21,-1,-1,7
5640586,46,58,-1,-1,2
5640617,30,33,-1,-1,5
5634339,49,38,-1,-1,3
5628620,51,6,-1,-1,6
5617879,4,53,-1,-1,7
5640294,31,4,-1,-1,4
5628320,4,43,-1,-1,4
5632869,57,50,-1,-1,6
5634026,5,29,-1,-1,3
5638660,28,12,-1,-1,0
5639007,46,12,-1,-1,4
5640359,46,23,-1,-1,2
5639173,35,6,-1,-1,2
5639607,55,7,-1,-1,0
5638143,14,22,-1,-1,1
5637938,15,28,-1,-1,0
5640951,14,58,-1,-1,0
5620528,3,23,-1,-1,2
5640325,12,15,-1,-1,2
5640382,24,3,-1,-1,5
5637055,24,6,-1,-1,0
5636778,13,31,-1,-1,7
5620727,2,33,-1,-1,3
5638524,46,40,-1,-1,7
5640837,43,9,-1,-1,3
5639685,36,7,-1,-1,5
5638559,32,34,-1,-1,0
5635579,27,55,-1,-1,0
5623467,5,21,-1,-1,1
5639778,37,29,-1,-1,0
5633490,38,50,-1,-1,6
5635717,37,56,-1,-1,5
5640816,27,22,-1,-1,1
5639668,37,45,-1,-1,2
5637239,39,24,-1,-1,7
5635238,1,39,-1,-1,2
5639775,25,29,-1,-1,5
5640478,33,37,-1,-1,6
5640832,28,33,-1,-1,6
5637543,12,45,-1,-1,1
5635941,58,15,-1,-1,0
5629666,55,1,-1,-1,6
5640913,15,18,-1,-1,6
5639950,33,36,-1,-1,3
5639998,44,28,-1,-1,5
5640149,32,18,-1,-1,4
5637726,24,37,-1,-1,6
5635241,57,0,-1,-1,3
5636211,39,32,-1,-1,6
5634971,55,3,-1,-1,6
5622982,1,40,-1,-1,1
5639599,14,53,-1,-1,7
5639453,25,17,-1,-1,6
5617717,8,56,-1,-1,4
5636406,32,46,-1,-1,1
5640667,21,36,-1,-1,2
5639932,48,34,-1,-1,7
5640355,13,22,-1,-1,2
5640741,33,26,-1,-1,3
5638517,25,58,-1,-1,2
5638448,54,18,-1,-1,1
5638652,22,34,-1,-1,7
5638046,34,44,-1,-1,1
5633311,57,44,-1,-1,4
5632892,49,26,-1,-1,3
5634110,55,35,-1,-1,1
5638191,49,40,-1,-1,1
5641057,26,27,-1,-1,7
5632218,50,41,-1,-1,2
5639086,18,39,-1,-1,1
5623211,1,19,-1,-1,6
5637105,2,24,-1,-1,0
5639913,25,28,-1,-1,3
5638259,14,32,-1,-1,1
5611424,18,48,-1,-1,0
5640875,45,6,-1,-1,5
5639699,12,0,-1,-1,2
5638485,34,16,-1,-1,4
5640881,10,32,-1,-1,2
5639958,28,23,-1,-1,7
5640472,36,4,-1,-1,0
5639726,8,50,-1,-1,0
5626186,50,25,-1,-1,0
5639962,26,38,-1,-1,6
5640943,21,48,-1,-1,6
5636843,44,47,-1,-1,4
5639346,9,53,-1,-1,6
5639068,26,43,-1,-1,2
5640495,54,25,-1,-1,5
5639511,43,19,-1,-1,6
5639320,10,10,-1,-1,5
5638492,37,4,-1,-1,2
5640580,39,22,-1,-1,7
5636446,35,18,-1,-1,3
5637177,31,38,-1,-1,1
5637522,14,7,-1,-1,6
5637849,15,0,-1,-1,2
5637976,25,57,-1,-1,0
5632805,51,37,-1,-1,3
5637109,18,21,-1,-1,0
5627880,36,54,-1,-1,5
5640415,37,25,-1,-1,6
5636121,16,43,-1,-1,3
5639363,35,33,-1,-1,0
5638733,17,43,-1,-1,6
5633741,11,14,-1,-1,0
5639846,34,24,-1,-1,0
5639937,38,32,-1,-1,2
5640909,34,20,-1,-1,0
5638908,28,9,-1,-1,4
5640780,4,24,-1,-1,3
5639222,26,45,-1,-1,2
5639096,48,28,-1,-1,2
5626473,7,7,-1,-1,3
5635439,34,41,-1,-1,2
5633600,23,53,-1,-1,0
5638866,46,10,-1,-1,5
5640539,45,33,-1,-1,5
5640163,25,19,-1,-1,6
5638904,54,13,-1,-1,5
5609000,12,42,-1,-1,1
5634499,20,27,-1,-1,3
5638379,0,52,-1,-1,4
5638800,5,20,-1,-1,4
5640106,3,24,-1,-1,4
5639357,6,46,-1,-1,4
5639935,6,51,-1,-1,1
5631980,14,17,-1,-1,0
5639852,41,10,-1,-1,6
5637479,12,41,-1,-1,6
5639749,57,3,-1,-1,0
5640736,22,15,-1,-1,4
5635093,1,5,-1,-1,5
5637732,43,37,-1,-1,3
5626763,4,5,-1,-1,2
5636987,6,49,-1,-1,0
5639798,49,4,-1,-1,1
5637143,37,50,-1,-1,0
5624893,23,44,-1,-1,6
5639564,34,45,-1,-1,6
5631202,18,28,-1,-1,2
5639677,44,16,-1,-1,2
5635701,37,16,-1,-1,5
5639743,55,14,-1,-1,0
5639021,41,21,-1,-1,6
5640518,45,45,-1,-1,5
5636846,31,12,-1,-1,0
5638382,23,36,-1,-1,7
5639089,34,33,-1,-1,4
5640136,26,32,-1,-1,1
5635037,31,0,-1,-1,2
5639189,22,5,-1,-1,6
5639587,33,54,-1,-1,4
5633697,35,13,-1,-1,2
5639523,49,18,-1,-1,1
5624869,52,51,-1,-1,4
5637941,33,41,-1,-1,7
5637447,14,30,-1,-1,0
5637134,12,54,-1,-1,7
5631167,5,24,-1,-1,6
5636061,23,21,-1,-1,3
5635499,16,41,-1,-1,6
5638775,26,6,-1,-1,3
5638633,57,7,-1,-1,4
5627657,7,12,-1,-1,5
5630575,54,36,-1,-1,2
5640934,14,15,-1,-1,5
5577999,0,38,-1,-1,0
5612489,1,47,-1,-1,6
5640029,12,32,-1,-1,2
5634599,34,56,-1,-1,7
5638407,53,17,-1,-1,2
5636597,27,36,-1,-1,4
5638317,55,24,-1,-1,2
5638354,41,43,-1,-1,3
5638002,33,49,-1,-1,0
5638177,50,11,-1,-1,6
5631198,4,23,-1,-1,2
5640066,12,24,-1,-1,7
5594154,3,19,-1,-1,7
5640671,39,47,-1,-1,5
5633594,25,1,-1,-1,0
5636985,43,13,-1,-1,1
5639108,42,2,-1,-1,0
5638162,28,52,-1,-1,1
5638295,2,19,-1,-1,1
5640011,51,44,-1,-1,3
5640569,29,9,-1,-1,5
5639860,9,10,-1,-1,6
5633763,18,6,-1,-1,6
5640710,33,46,-1,-1,2
5640820,23,18,-1,-1,0
