# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33820340,20,27,-1,-1,3
33817408,51,29,-1,-1,4
33818620,51,38,-1,-1,5
33820250,40,25,-1,-1,7
33820294,7,26,-1,-1,1
33818655,33,35,-1,-1,1
33818969,36,10,-1,-1,4
33805465,44,54,-1,-1,1
33819791,26,6,-1,-1,0
33820786,35,37,-1,-1,5
33816856,40,20,-1,-1,7
33806219,1,3,-1,-1,2
33820269,49,45,-1,-1,2
33819603,34,23,-1,-1,1
33818706,5,33,-1,-1,2
33813226,40,42,-1,-1,7
33820795,38,29,-1,-1,0
33753117,52,16,-1,-1,0
33819902,30,42,-1,-1,2
33809008,45,46,-1,-1,3
33812490,41,7,-1,-1,1
33778000,52,50,-1,-1,2
33806998,48,57,-1,-1,4
33820585,13,31,-1,-1,6
33820744,31,33,-1,-1,4
33807849,28,57,-1,-1,0
33814070,20,56,-1,-1,4
33818772,46,40,-1,-1,3
33815569,47,35,-1,-1,7
33820218,40,23,-1,-1,1
33819076,21,33,-1,-1,4
33714322,51,10,-1,-1,0
33820219,47,28,-1,-1,7
33812257,19,49,-1,-1,6
33817099,17,10,-1,-1,0
33817070,2,3,-1,-1,0
33817366,35,5,-1,-1,5
33812460,33,0,-1,-1,2
33782949,52,5,-1,-1,3
33820163,21,42,-1,-1,4
33820692,13,20,-1,-1,2
33817641,58,54,-1,-1,0
33818720,6,24,-1,-1,6
33819988,11,46,-1,-1,3
33820439,50,25,-1,-1,4
33767800,49,0,-1,-1,3
33772767,52,27,-1,-1,4
33803113,4,31,-1,-1,6
33819749,50,24,-1,-1,5
33817142,5,12,-1,-1,5
33820348,34,48,-1,-1,1
33820499,34,10,-1,-1,6
33797217,1,45,-1,-1,5
33818941,23,18,-1,-1,1
33810001,0,51,-1,-1,0
33819288,37,46,-1,-1,0
33820076,31,18,-1,-1,3
33815269,26,45,-1,-1,2
33807014,34,4,-1,-1,4
33820133,27,17,-1,-1,0
33812041,12,48,-1,-1,6
33817243,39,29,-1,-1,5
33776038,47,2,-1,-1,6
33818740,43,34,-1,-1,2
33811900,8,21,-1,-1,7
33725208,54,19,-1,-1,0
33800635,2,18,-1,-1,5
33819052,56,50,-1,-1,5
33815862,2,15,-1,-1,0
33797226,34,6,-1,-1,2
33814970,54,42,-1,-1,0
33749351,52,14,-1,-1,3
33736528,53,58,-1,-1,7
33784958,58,38,-1,-1,7
33819139,40,41,-1,-1,5
33818051,18,56,-1,-1,6
33810789,51,28,-1,-1,6
33820368,33,32,-1,-1,3
33800641,52,53,-1,-1,7
33794920,43,18,-1,-1,0
33819743,24,51,-1,-1,5
33812264,49,51,-1,-1,0
33814002,26,44,-1,-1,4
33820778,12,57,-1,-1,2
33813361,46,51,-1,-1,2
33818221,3,35,-1,-1,0
33820753,32,36,-1,-1,6
33763681,51,11,-1,-1,4
33819094,46,16,-1,-1,0
33820534,13,18,-1,-1,3
33815017,46,53,-1,-1,1
33819634,29,29,-1,-1,5
33812089,30,5,-1,-1,3
33804859,57,43,-1,-1,3
33817538,24,11,-1,-1,3
33820383,46,24,-1,-1,4
33817392,5,30,-1,-1,1
33820689,26,19,-1,-1,3
33808636,38,2,-1,-1,1
33820543,9,26,-1,-1,0
33816766,41,26,-1,-1,4
33791359,8,55,-1,-1,5
33818466,21,34,-1,-1,1
33819547,10,42,-1,-1,0
33820508,44,33,-1,-1,1
33818596,9,30,-1,-1,7
33817073,1,1,-1,-1,3
33763995,0,52,-1,-1,4
33818919,39,32,-1,-1,1
33819953,31,54,-1,-1,6
33818402,39,41,-1,-1,5
33819697,20,23,-1,-1,4
33820427,37,40,-1,-1,6
33820487,28,22,-1,-1,1
33815685,19,8,-1,-1,7
33818184,46,48,-1,-1,0
33807154,39,6,-1,-1,5
33819524,36,23,-1,-1,5
33809582,54,15,-1,-1,3
33813241,7,57,-1,-1,2
33817742,27,46,-1,-1,4
33816238,23,52,-1,-1,7
33819493,30,1,-1,-1,0
33808612,15,55,-1,-1,4
33820608,48,31,-1,-1,0
33807403,57,46,-1,-1,2
33816029,20,35,-1,-1,0
33819895,11,31,-1,-1,1
33814853,49,12,-1,-1,0
33816049,39,16,-1,-1,3
33815587,15,15,-1,-1,1
33789970,46,4,-1,-1,5
33820419,36,49,-1,-1,0
33786803,11,52,-1,-1,1
33819137,8,47,-1,-1,1
33805865,39,56,-1,-1,5
33819932,11,35,-1,-1,6
33814245,33,44,-1,-1,6
33803147,21,57,-1,-1,1
33819865,20,13,-1,-1,0
33820766,39,45,-1,-1,5
33819788,17,40,-1,-1,7
33820005,33,21,-1,-1,3
33796117,38,56,-1,-1,7
33747307,54,8,-1,-1,7
33807237,56,58,-1,-1,7
33818531,11,28,-1,-1,3
33819801,21,27,-1,-1,3
33819781,30,19,-1,-1,2
33815715,8,27,-1,-1,3
33806571,4,48,-1,-1,1
33810239,51,39,-1,-1,7
33688368,1,57,-1,-1,7
33804391,1,5,-1,-1,4
33817324,51,16,-1,-1,2
33820083,34,28,-1,-1,6
33806540,7,2,-1,-1,1
33655424,3,57,-1,-1,1
33817246,39,1,-1,-1,3
33820161,12,23,-1,-1,6
33820705,56,16,-1,-1,3
33770820,54,11,-1,-1,2
33798869,47,11,-1,-1,4
33817536,45,14,-1,-1,5
33820588,23,30,-1,-1,5
33810228,34,5,-1,-1,6
33817155,56,41,-1,-1,1
33814178,13,54,-1,-1,0
33810575,18,6,-1,-1,3
33808019,51,31,-1,-1,6
33811453,41,17,-1,-1,5
33812647,36,57,-1,-1,3
33815908,41,11,-1,-1,4
33762170,58,43,-1,-1,5
33815112,19,6,-1,-1,7
33820811,26,17,-1,-1,3
33813155,57,29,-1,-1,1
33816931,46,11,-1,-1,3
33818446,30,12,-1,-1,0
33819859,35,1,-1,-1,5
33806225,52,12,-1,-1,5
33819997,19,43,-1,-1,2
33774538,14,1,-1,-1,3
33816180,6,15,-1,-1,0
33814842,10,10,-1,-1,2
33817094,12,27,-1,-1,6
33820754,18,28,-1,-1,3
33810132,8,9,-1,-1,7
33820763,43,27,-1,-1,3
33819602,39,44,-1,-1,6
33819952,38,55,-1,-1,1
33808572,11,40,-1,-1,2
33819510,14,29,-1,-1,6
33808195,17,56,-1,-1,4
33815379,19,38,-1,-1,7
33819798,41,39,-1,-1,3
33819145,23,10,-1,-1,6
33820652,28,13,-1,-1,3
33816225,56,35,-1,-1,5
33815946,17,32,-1,-1,0
33786397,22,3,-1,-1,6
33764078,0,54,-1,-1,2
33820548,20,38,-1,-1,3
33812877,48,36,-1,-1,1
33809918,50,23,-1,-1,2
33699311,52,2,-1,-1,4
33811327,52,41,-1,-1,5
33806351,5,15,-1,-1,1
33800461,6,14,-1,-1,6
33813508,9,16,-1,-1,0
33804709,58,48,-1,-1,0
33816730,12,31,-1,-1,7
33818679,17,39,-1,-1,7
33814556,3,36,-1,-1,4
33719452,46,5,-1,-1,5
33819820,26,38,-1,-1,1
33809677,55,20,-1,-1,4
33820148,22,21,-1,-1,0
33818682,7,27,-1,-1,2
33820584,34,31,-1,-1,0
33809296,14,7,-1,-1,3
33818417,16,43,-1,-1,2
33814738,55,32,-1,-1,0
33816885,17,11,-1,-1,7
33795529,48,53,-1,-1,5
33816788,8,53,-1,-1,7
33818155,13,25,-1,-1,1
33819949,42,50,-1,-1,0
33820575,31,29,-1,-1,3
33820738,24,26,-1,-1,3
33809900,9,14,-1,-1,1
33813299,43,55,-1,-1,5
33817118,45,22,-1,-1,2
33819945,3,31,-1,-1,2
33814518,44,12,-1,-1,1
33819818,15,30,-1,-1,5
33813065,42,8,-1,-1,2
33795986,24,3,-1,-1,3
33818667,15,49,-1,-1,4
33820118,46,3,-1,-1,6
33815517,6,3,-1,-1,2
33820221,4,28,-1,-1,3
33819000,4,16,-1,-1,4
33819270,38,37,-1,-1,6
33816777,49,41,-1,-1,3
33812654,26,48,-1,-1,0
33819488,16,4,-1,-1,0
33820191,4,19,-1,-1,1
33810111,11,6,-1,-1,5
33805291,0,12,-1,-1,0
33817611,8,28,-1,-1,6
33819943,13,14,-1,-1,2
33819558,30,39,-1,-1,3
33785197,53,20,-1,-1,2
33782454,44,2,-1,-1,1
33783695,53,38,-1,-1,2
33820160,15,31,-1,-1,3
33819055,36,30,-1,-1,5
33819725,47,42,-1,-1,3
33796193,46,15,-1,-1,3
33816976,21,7,-1,-1,3
33819962,34,38,-1,-1,0
33816120,53,43,-1,-1,6
33797223,55,46,-1,-1,1
33802015,45,3,-1,-1,0
33815344,3,6,-1,-1,6
33704128,50,6,-1,-1,2
33820318,23,29,-1,-1,2
33815512,45,47,-1,-1,5
33820749,12,34,-1,-1,5
33809951,4,18,-1,-1,5
33820117,17,22,-1,-1,6
33818032,20,19,-1,-1,3
33786108,54,43,-1,-1,5
33817072,12,43,-1,-1,4
33794502,57,58,-1,-1,6
33810976,49,10,-1,-1,6
33802430,11,0,-1,-1,5
33820387,23,13,-1,-1,1
33804599,53,36,-1,-1,7
33818899,29,41,-1,-1,1
33782863,2,56,-1,-1,6
33818907,2,52,-1,-1,6
33817578,18,1,-1,-1,1
33812670,39,12,-1,-1,7
33804590,58,33,-1,-1,0
33815761,21,47,-1,-1,0
33816266,35,15,-1,-1,1
33814323,37,51,-1,-1,1
33820134,22,15,-1,-1,1
33815450,10,46,-1,-1,2
33818648,7,39,-1,-1,5
33814179,46,28,-1,-1,3
33819089,19,24,-1,-1,2
33819832,24,31,-1,-1,0
33815369,29,16,-1,-1,7
33804051,57,45,-1,-1,2
33818123,36,45,-1,-1,4
33806915,54,12,-1,-1,5
33812553,25,48,-1,-1,0
33814657,26,0,-1,-1,6
33818161,45,16,-1,-1,0
