# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28537881,11,24,-1,-1,3
28537344,1,32,-1,-1,2
28529144,46,14,-1,-1,4
28536664,30,16,-1,-1,4
28535031,17,40,-1,-1,1
28529155,48,58,-1,-1,2
28516906,20,4,-1,-1,0
28529540,33,7,-1,-1,5
28538942,14,57,-1,-1,7
28538215,23,25,-1,-1,6
28513654,7,19,-1,-1,7
28537251,27,39,-1,-1,6
28538399,21,45,-1,-1,5
28519336,56,1,-1,-1,1
28527304,34,1,-1,-1,2
28532785,2,53,-1,-1,7
28535822,30,41,-1,-1,2
28529016,1,10,-1,-1,2
28539238,24,53,-1,-1,4
28533763,58,0,-1,-1,5
28531097,8,56,-1,-1,4
28500525,3,50,-1,-1,0
28516164,54,56,-1,-1,5
28532388,14,2,-1,-1,2
28536416,17,29,-1,-1,7
28517796,4,2,-1,-1,3
28538666,4,22,-1,-1,6
28533768,7,47,-1,-1,5
28532589,38,12,-1,-1,4
28539317,47,26,-1,-1,2
28524051,52,20,-1,-1,5
28526729,48,8,-1,-1,2
28536791,24,29,-1,-1,1
28536669,42,49,-1,-1,3
28530141,46,33,-1,-1,5
28528847,1,46,-1,-1,2
28529617,13,37,-1,-1,1
28537451,39,12,-1,-1,6
28538073,24,27,-1,-1,3
28533840,24,5,-1,-1,2
28535995,58,48,-1,-1,7
28509861,58,8,-1,-1,6
28532058,42,4,-1,-1,5
28537481,41,47,-1,-1,5
28534423,55,38,-1,-1,1
28519901,3,57,-1,-1,3
28536424,51,4,-1,-1,3
28534900,43,25,-1,-1,2
28538568,8,23,-1,-1,4
28538384,2,15,-1,-1,1
28536351,13,7,-1,-1,4
28538665,19,26,-1,-1,3
28533279,9,18,-1,-1,4
28510043,42,11,-1,-1,2
28535647,8,14,-1,-1,3
28537877,58,37,-1,-1,6
28535343,54,9,-1,-1,7
28534864,22,6,-1,-1,5
28536619,36,14,-1,-1,1
28531885,3,4,-1,-1,6
28537376,35,25,-1,-1,6
28538588,33,29,-1,-1,3
28539227,8,54,-1,-1,0
28533538,2,18,-1,-1,4
28539033,25,33,-1,-1,6
28515170,53,54,-1,-1,6
28538999,27,22,-1,-1,3
28537727,18,32,-1,-1,1
28538310,29,44,-1,-1,2
28537118,25,32,-1,-1,7
28535937,34,36,-1,-1,5
28534375,45,47,-1,-1,4
28538531,25,10,-1,-1,4
28534899,5,48,-1,-1,3
28538443,36,25,-1,-1,0
28526809,10,17,-1,-1,3
28537158,37,32,-1,-1,0
28518625,6,18,-1,-1,0
28530964,10,19,-1,-1,2
28538845,30,31,-1,-1,7
28539137,15,27,-1,-1,3
28536004,35,17,-1,-1,1
28538473,28,21,-1,-1,5
28531468,47,13,-1,-1,3
28523151,56,5,-1,-1,1
28534816,12,28,-1,-1,3
28538508,20,19,-1,-1,3
28532819,23,10,-1,-1,4
28538166,23,40,-1,-1,5
28523862,56,54,-1,-1,2
28536639,22,14,-1,-1,5
28526845,48,24,-1,-1,7
28535244,34,32,-1,-1,0
28523445,43,24,-1,-1,5
28534378,55,36,-1,-1,2
28537797,51,25,-1,-1,6
28516408,47,52,-1,-1,0
28531317,56,22,-1,-1,5
28536811,1,28,-1,-1,4
28539124,49,52,-1,-1,1
28520062,46,7,-1,-1,4
28529576,4,9,-1,-1,1
28528651,10,11,-1,-1,4
28518747,51,48,-1,-1,0
28535367,20,53,-1,-1,2
28535553,32,43,-1,-1,6
28537991,16,31,-1,-1,2
28534361,33,55,-1,-1,5
28534946,25,56,-1,-1,3
28530223,30,52,-1,-1,1
28538465,41,9,-1,-1,4
28537188,52,34,-1,-1,2
28535917,21,5,-1,-1,5
28536017,46,3,-1,-1,5
28522680,19,0,-1,-1,6
28493742,1,9,-1,-1,0
28531298,44,4,-1,-1,6
28535570,5,55,-1,-1,0
28533386,18,14,-1,-1,3
28531447,9,14,-1,-1,5
28518474,52,1,-1,-1,6
28537369,43,55,-1,-1,7
28536423,38,27,-1,-1,1
28497251,0,14,-1,-1,0
28538688,32,18,-1,-1,5
28531943,51,11,-1,-1,7
28539003,23,58,-1,-1,2
28516840,54,6,-1,-1,6
28538368,44,33,-1,-1,2
28534775,26,48,-1,-1,3
28536155,34,58,-1,-1,7
28537509,32,38,-1,-1,7
28537968,21,7,-1,-1,4
28539199,34,28,-1,-1,1
28533196,48,14,-1,-1,3
28538386,22,17,-1,-1,6
28539148,9,40,-1,-1,3
28538003,17,30,-1,-1,7
28538471,28,48,-1,-1,4
28538959,34,42,-1,-1,3
28536862,33,6,-1,-1,2
28532862,6,50,-1,-1,7
28533514,56,38,-1,-1,4
28528531,55,25,-1,-1,7
28538752,39,40,-1,-1,1
28537859,32,26,-1,-1,2
28538885,21,40,-1,-1,7
28535472,26,39,-1,-1,2
28538969,27,32,-1,-1,5
28538356,18,10,-1,-1,3
28538525,1,51,-1,-1,6
28535979,0,54,-1,-1,4
28513497,56,21,-1,-1,7
28537549,37,39,-1,-1,2
28538814,13,55,-1,-1,1
28532245,33,5,-1,-1,6
28533819,51,38,-1,-1,6
28537744,47,21,-1,-1,1
28539189,47,27,-1,-1,4
