# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44644533,41,6,-1,-1,0
44619000,46,5,-1,-1,2
44653798,11,30,-1,-1,7
44660596,15,30,-1,-1,4
44653784,27,17,-1,-1,6
44655422,47,52,-1,-1,2
44648250,58,27,-1,-1,6
44653343,17,15,-1,-1,4
44659662,7,24,-1,-1,2
44602190,41,3,-1,-1,4
44633127,1,13,-1,-1,7
44659839,10,40,-1,-1,0
44644415,35,53,-1,-1,1
44649079,17,16,-1,-1,2
44659223,16,43,-1,-1,6
44660489,36,29,-1,-1,5
44657130,44,41,-1,-1,0
44659547,26,39,-1,-1,2
44638915,22,6,-1,-1,5
44650467,24,9,-1,-1,5
44657299,27,55,-1,-1,2
44657748,33,51,-1,-1,0
44657809,40,13,-1,-1,6
44658111,15,42,-1,-1,6
44623154,9,57,-1,-1,4
44616601,37,7,-1,-1,7
44570052,1,53,-1,-1,3
44653505,34,8,-1,-1,4
44647195,30,16,-1,-1,6
44628044,2,17,-1,-1,2
44660266,25,41,-1,-1,4
44656371,19,29,-1,-1,4
44626236,47,15,-1,-1,4
44649074,17,53,-1,-1,1
44654508,40,5,-1,-1,6
44584153,20,1,-1,-1,2
44660599,33,39,-1,-1,1
44655264,42,1,-1,-1,4
44660200,12,29,-1,-1,4
44660279,36,48,-1,-1,2
44660359,25,33,-1,-1,7
44655292,7,9,-1,-1,4
44659066,37,14,-1,-1,7
44659779,25,23,-1,-1,1
44659703,25,25,-1,-1,4
44620662,49,13,-1,-1,0
44658745,2,39,-1,-1,2
44430059,55,20,-1,-1,5
44651158,49,53,-1,-1,6
44660676,38,11,-1,-1,6
44655390,7,3,-1,-1,4
44646178,55,28,-1,-1,2
44642879,4,58,-1,-1,6
44647088,5,14,-1,-1,7
44649182,57,34,-1,-1,6
44651097,56,26,-1,-1,1
44652837,5,16,-1,-1,6
44658569,15,22,-1,-1,5
44660058,33,20,-1,-1,4
44641038,16,8,-1,-1,7
44648009,31,53,-1,-1,4
44659000,11,44,-1,-1,1
44656922,2,5,-1,-1,5
44650239,38,54,-1,-1,5
44640354,52,39,-1,-1,6
44625330,9,4,-1,-1,7
44650235,23,58,-1,-1,7
44632789,56,18,-1,-1,5
44658699,23,54,-1,-1,1
44658490,45,23,-1,-1,4
44659687,11,41,-1,-1,0
44645274,0,7,-1,-1,1
44656803,0,47,-1,-1,0
44615273,0,9,-1,-1,0
44574375,14,4,-1,-1,0
44645136,0,4,-1,-1,1
44655735,51,15,-1,-1,5
44659432,2,48,-1,-1,7
44592182,53,20,-1,-1,2
44652940,8,4,-1,-1,1
44653231,52,12,-1,-1,5
44660199,31,40,-1,-1,6
44658301,54,39,-1,-1,5
44595527,3,8,-1,-1,7
44615898,0,55,-1,-1,2
44659783,24,23,-1,-1,5
44610352,43,1,-1,-1,0
44607328,57,56,-1,-1,5
44629255,29,3,-1,-1,6
44629471,51,10,-1,-1,0
44655434,42,39,-1,-1,6
44657247,26,42,-1,-1,7
44628055,36,0,-1,-1,6
44639311,39,15,-1,-1,5
44654353,14,25,-1,-1,0
44641918,42,16,-1,-1,6
44641640,35,6,-1,-1,5
44657603,3,30,-1,-1,1
