# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41138946,29,47,-1,-1,7
41130365,49,37,-1,-1,6
41132466,12,1,-1,-1,7
41137944,43,43,-1,-1,0
41139215,32,38,-1,-1,1
41102988,5,56,-1,-1,6
41128019,22,49,-1,-1,1
41139627,11,9,-1,-1,7
41138924,0,49,-1,-1,1
41123284,40,56,-1,-1,0
41134504,46,38,-1,-1,2
41139123,25,32,-1,-1,1
41123974,4,35,-1,-1,3
41138237,33,9,-1,-1,1
41083593,0,8,-1,-1,3
41118034,4,44,-1,-1,1
41138508,18,29,-1,-1,5
41138282,48,33,-1,-1,6
41068234,4,57,-1,-1,5
41139795,47,36,-1,-1,6
41131765,49,12,-1,-1,5
41093838,19,4,-1,-1,2
41047713,58,53,-1,-1,0
41139836,33,16,-1,-1,6
41127730,52,54,-1,-1,6
41108669,54,27,-1,-1,5
41122596,5,51,-1,-1,4
41139260,43,20,-1,-1,2
41068635,47,51,-1,-1,6
41127346,41,54,-1,-1,4
41129775,17,58,-1,-1,0
40971947,56,55,-1,-1,4
41139566,29,31,-1,-1,2
41041422,57,52,-1,-1,4
41117222,50,34,-1,-1,7
41137223,36,12,-1,-1,6
41136980,41,44,-1,-1,7
41124761,22,2,-1,-1,1
41139666,26,39,-1,-1,0
41132441,14,41,-1,-1,4
41134799,40,20,-1,-1,6
41138920,8,33,-1,-1,7
41134996,22,44,-1,-1,5
41137958,20,53,-1,-1,1
41138408,31,24,-1,-1,2
41138361,13,47,-1,-1,2
41019128,54,56,-1,-1,7
41116923,42,4,-1,-1,0
41139389,17,35,-1,-1,0
41137167,17,42,-1,-1,0
41139098,24,38,-1,-1,5
41130553,11,11,-1,-1,1
41122957,11,52,-1,-1,3
41138188,42,14,-1,-1,7
41112505,15,12,-1,-1,0
41138990,46,41,-1,-1,1
41136889,11,7,-1,-1,4
41131211,41,14,-1,-1,2
41139604,38,32,-1,-1,0
41138931,14,29,-1,-1,4
41109910,2,10,-1,-1,4
41139709,29,46,-1,-1,2
41136795,42,49,-1,-1,0
41135541,48,41,-1,-1,5
41040927,0,11,-1,-1,2
41126682,3,41,-1,-1,4
41139122,51,50,-1,-1,4
41138799,35,53,-1,-1,0
41138561,20,10,-1,-1,5
41119453,53,38,-1,-1,0
41115839,54,20,-1,-1,7
41139289,40,0,-1,-1,3
41136703,26,14,-1,-1,7
41138876,31,2,-1,-1,4
41134405,9,47,-1,-1,1
41137099,0,28,-1,-1,0
41129265,41,2,-1,-1,2
41104331,58,24,-1,-1,0
41138493,37,26,-1,-1,6
41130083,11,17,-1,-1,0
41138726,38,33,-1,-1,4
41139131,30,45,-1,-1,3
41138971,44,24,-1,-1,1
41138877,12,55,-1,-1,5
41114960,39,3,-1,-1,1
41139596,28,22,-1,-1,3
41132204,1,45,-1,-1,7
41047251,16,2,-1,-1,2
41103020,4,20,-1,-1,6
41137425,4,42,-1,-1,1
41139049,33,51,-1,-1,2
41138998,4,43,-1,-1,7
41100225,18,12,-1,-1,1
41095831,48,1,-1,-1,4
41138163,10,38,-1,-1,7
41138780,29,44,-1,-1,4
41139472,25,36,-1,-1,1
41137407,56,43,-1,-1,3
41136445,51,25,-1,-1,7
41139444,21,47,-1,-1,6
41133751,49,44,-1,-1,2
41139505,20,51,-1,-1,0
41138217,6,22,-1,-1,4
41138501,14,25,-1,-1,0
41138597,34,21,-1,-1,3
41138632,16,24,-1,-1,4
41134375,30,18,-1,-1,3
41123829,50,42,-1,-1,7
41134781,17,47,-1,-1,7
41138882,52,28,-1,-1,1
41139496,33,47,-1,-1,7
41115163,5,49,-1,-1,1
41138656,26,43,-1,-1,3
41139255,33,19,-1,-1,4
41133222,7,19,-1,-1,0
41134998,29,4,-1,-1,5
41118522,52,27,-1,-1,5
41130471,45,26,-1,-1,1
41061355,12,6,-1,-1,2
41137278,21,21,-1,-1,0
41138868,41,7,-1,-1,5
41137933,15,6,-1,-1,4
41127198,58,37,-1,-1,0
41134364,34,11,-1,-1,3
41127971,0,18,-1,-1,1
41135443,42,43,-1,-1,6
41132308,42,47,-1,-1,7
41137108,48,30,-1,-1,0
41138161,41,10,-1,-1,5
41134865,43,26,-1,-1,0
41139543,21,34,-1,-1,7
41129901,16,54,-1,-1,7
41134196,18,9,-1,-1,7
41131096,9,45,-1,-1,1
41138137,15,33,-1,-1,0
40989100,5,7,-1,-1,0
41037846,13,1,-1,-1,1
41138630,55,26,-1,-1,0
41137922,43,49,-1,-1,5
41136756,11,22,-1,-1,2
41125799,2,48,-1,-1,0
41113275,12,9,-1,-1,2
41139713,58,46,-1,-1,6
41087518,7,54,-1,-1,4
41035260,55,54,-1,-1,3
41137435,42,45,-1,-1,5
41139563,35,49,-1,-1,3
41138494,7,20,-1,-1,3
41110828,57,3,-1,-1,5
41137852,26,51,-1,-1,1
41130429,25,15,-1,-1,2
41131395,20,0,-1,-1,4
41139418,37,40,-1,-1,2
41135651,28,50,-1,-1,2
41116646,20,3,-1,-1,2
41139213,24,34,-1,-1,0
41138752,20,19,-1,-1,6
41126069,49,18,-1,-1,0
41035183,53,51,-1,-1,7
41119768,44,8,-1,-1,2
41058949,13,0,-1,-1,2
41117400,54,21,-1,-1,0
41114784,55,45,-1,-1,0
41137024,11,36,-1,-1,2
41135470,31,49,-1,-1,1
41104366,3,57,-1,-1,4
41125194,54,57,-1,-1,6
41123864,11,56,-1,-1,4
41136806,0,34,-1,-1,3
41139380,19,30,-1,-1,1
41129239,38,57,-1,-1,7
41136503,38,28,-1,-1,2
41133512,37,54,-1,-1,6
41131701,9,14,-1,-1,1
41139509,45,32,-1,-1,1
41111087,13,58,-1,-1,1
41137181,28,13,-1,-1,5
40841518,58,12,-1,-1,0
41129719,30,0,-1,-1,6
41119911,4,39,-1,-1,7
41138833,19,55,-1,-1,7
41139531,22,32,-1,-1,7
41132836,4,51,-1,-1,6
41139503,20,23,-1,-1,1
41126940,57,4,-1,-1,7
41121307,17,15,-1,-1,5
41034678,48,58,-1,-1,6
41136286,2,12,-1,-1,5
41134429,26,17,-1,-1,6
41134987,23,14,-1,-1,3
41136488,12,27,-1,-1,0
41139342,25,26,-1,-1,1
41139310,30,27,-1,-1,3
41133189,30,5,-1,-1,2
41132094,13,22,-1,-1,1
41137971,26,47,-1,-1,2
41138786,5,26,-1,-1,4
41131390,11,18,-1,-1,3
41138389,51,36,-1,-1,1
41137805,49,32,-1,-1,6
41139454,16,30,-1,-1,1
41101680,46,2,-1,-1,2
41138948,45,40,-1,-1,4
41118066,1,14,-1,-1,5
41136728,22,17,-1,-1,7
41136382,16,17,-1,-1,5
41124255,1,44,-1,-1,7
41119216,33,58,-1,-1,0
41128771,26,9,-1,-1,5
41092921,56,32,-1,-1,5
