# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22874519,5,40,-1,-1,5
22864813,30,48,-1,-1,1
22875237,19,43,-1,-1,3
22872782,57,22,-1,-1,1
22871699,18,58,-1,-1,7
22874534,2,57,-1,-1,1
22873596,49,47,-1,-1,5
22872881,20,4,-1,-1,7
22868456,35,12,-1,-1,0
22868350,32,12,-1,-1,6
22873945,21,12,-1,-1,0
22874133,7,42,-1,-1,6
22871039,35,5,-1,-1,1
22875129,27,41,-1,-1,6
22870613,58,32,-1,-1,0
22874256,53,42,-1,-1,5
22873982,27,42,-1,-1,6
22874955,40,41,-1,-1,0
22861612,56,18,-1,-1,6
22861544,45,14,-1,-1,7
22870001,1,22,-1,-1,5
22872681,57,8,-1,-1,2
22873975,12,15,-1,-1,6
22875064,43,51,-1,-1,4
22868883,58,16,-1,-1,7
22865031,56,12,-1,-1,4
22871083,7,18,-1,-1,0
22870305,38,21,-1,-1,0
22875321,28,58,-1,-1,7
22874701,53,3,-1,-1,4
22872645,10,9,-1,-1,2
22853197,52,51,-1,-1,6
22870770,6,50,-1,-1,0
22874529,46,31,-1,-1,2
22870757,41,4,-1,-1,6
22852596,58,24,-1,-1,7
22875393,35,43,-1,-1,7
22870342,49,33,-1,-1,5
22875151,0,42,-1,-1,3
22864433,57,13,-1,-1,4
22870011,4,58,-1,-1,2
22859675,48,15,-1,-1,4
22872756,6,41,-1,-1,6
22870337,2,12,-1,-1,4
22869077,39,49,-1,-1,4
22875368,14,46,-1,-1,4
22870700,8,55,-1,-1,4
22828633,2,9,-1,-1,6
22873461,48,22,-1,-1,4
22874548,8,48,-1,-1,2
22856222,13,10,-1,-1,7
22858507,54,56,-1,-1,3
22870912,31,37,-1,-1,4
22871809,39,11,-1,-1,1
22872147,39,45,-1,-1,3
22873169,41,0,-1,-1,6
22873885,57,16,-1,-1,0
22873496,35,21,-1,-1,4
22872428,5,18,-1,-1,3
22874463,21,11,-1,-1,5
22866408,28,55,-1,-1,6
22874374,58,39,-1,-1,0
22871707,29,57,-1,-1,6
22868696,7,58,-1,-1,0
22874550,31,46,-1,-1,7
22871977,46,57,-1,-1,4
22875272,21,46,-1,-1,6
22872308,36,16,-1,-1,4
22873018,26,14,-1,-1,5
22873394,21,29,-1,-1,4
22873554,44,50,-1,-1,1
22871367,3,16,-1,-1,5
22875189,13,53,-1,-1,2
22872088,28,56,-1,-1,5
22859494,35,9,-1,-1,4
22869608,18,53,-1,-1,5
22872557,38,47,-1,-1,7
22874591,26,40,-1,-1,3
22864640,8,41,-1,-1,4
22874051,42,3,-1,-1,2
22870604,9,47,-1,-1,4
22872420,11,19,-1,-1,1
22868249,58,49,-1,-1,6
22874850,53,7,-1,-1,0
22869787,30,37,-1,-1,1
22873621,33,49,-1,-1,5
22875384,38,8,-1,-1,6
22873536,50,6,-1,-1,7
22872860,57,9,-1,-1,2
22867500,38,55,-1,-1,5
22849328,7,11,-1,-1,3
22870119,0,37,-1,-1,0
22874128,48,25,-1,-1,3
22870483,17,58,-1,-1,2
22872388,49,56,-1,-1,5
22874506,45,49,-1,-1,4
22874398,34,9,-1,-1,5
22869139,33,58,-1,-1,0
22863796,27,53,-1,-1,4
22873662,39,44,-1,-1,6
22874154,57,35,-1,-1,2
22872146,20,43,-1,-1,2
22871526,37,58,-1,-1,2
22873733,42,4,-1,-1,5
22874878,12,49,-1,-1,6
22871611,12,12,-1,-1,3
22874603,16,29,-1,-1,1
22871584,17,50,-1,-1,5
22873267,25,49,-1,-1,3
22874023,19,20,-1,-1,3
22873893,15,37,-1,-1,7
22874864,45,36,-1,-1,6
22860088,11,17,-1,-1,3
22846943,11,3,-1,-1,7
22874695,12,37,-1,-1,3
22866182,7,4,-1,-1,4
22872890,46,1,-1,-1,0
22873916,13,19,-1,-1,3
22865983,18,13,-1,-1,2
22871630,53,51,-1,-1,5
22871753,51,24,-1,-1,5
22869106,26,8,-1,-1,7
22874509,33,24,-1,-1,4
22873585,7,33,-1,-1,4
22871967,58,43,-1,-1,4
22873773,20,39,-1,-1,5
22875430,23,33,-1,-1,4
22869203,27,48,-1,-1,4
22873567,43,36,-1,-1,0
22873310,11,43,-1,-1,2
22873549,20,26,-1,-1,0
22863346,33,57,-1,-1,1
22865738,58,54,-1,-1,5
22875121,24,18,-1,-1,3
22871823,42,50,-1,-1,3
22863070,9,53,-1,-1,0
22872775,30,51,-1,-1,7
22873651,55,39,-1,-1,1
22853549,47,24,-1,-1,0
22874697,33,50,-1,-1,2
22874430,34,23,-1,-1,5
22874794,36,20,-1,-1,0
22875017,18,29,-1,-1,2
22870955,35,28,-1,-1,3
22873280,30,10,-1,-1,2
22872145,43,33,-1,-1,7
22875420,49,23,-1,-1,6
22875209,36,30,-1,-1,7
22870148,3,44,-1,-1,5
22860746,39,7,-1,-1,0
22874920,21,15,-1,-1,5
22874678,47,2,-1,-1,4
22873036,41,7,-1,-1,1
22873602,1,57,-1,-1,6
22867631,52,4,-1,-1,5
22871579,3,40,-1,-1,1
22870479,14,11,-1,-1,6
22875281,18,1,-1,-1,7
22873862,23,32,-1,-1,0
22868295,30,11,-1,-1,4
22859931,58,44,-1,-1,4
22871013,54,3,-1,-1,7
22869707,16,4,-1,-1,5
22873768,7,14,-1,-1,7
22872951,44,30,-1,-1,5
22869322,27,50,-1,-1,5
22871454,36,1,-1,-1,3
22873137,30,50,-1,-1,2
22875000,39,32,-1,-1,3
22867001,6,6,-1,-1,5
22852859,47,57,-1,-1,5
