# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48159354,23,4,-1,-1,5
48177013,39,3,-1,-1,4
48176160,20,38,-1,-1,2
48178124,29,38,-1,-1,5
48177147,45,38,-1,-1,4
48158660,50,0,-1,-1,4
48178312,25,23,-1,-1,3
48166793,2,57,-1,-1,0
48174679,12,19,-1,-1,3
48177841,12,11,-1,-1,7
47891949,53,4,-1,-1,5
48175569,47,15,-1,-1,7
48175431,14,12,-1,-1,5
48178150,34,23,-1,-1,6
47967841,58,15,-1,-1,0
48174422,20,16,-1,-1,0
48178654,23,32,-1,-1,2
48176389,9,24,-1,-1,2
48176821,21,14,-1,-1,6
48139616,50,14,-1,-1,5
48177065,50,27,-1,-1,4
48172484,47,7,-1,-1,4
48178248,31,39,-1,-1,6
48172300,27,51,-1,-1,2
48178259,44,28,-1,-1,2
48176625,44,32,-1,-1,4
48174949,25,10,-1,-1,3
48162468,49,14,-1,-1,4
48168764,31,1,-1,-1,0
48119744,0,58,-1,-1,2
48146440,42,57,-1,-1,5
48177490,15,45,-1,-1,1
48172662,8,58,-1,-1,6
48143387,8,52,-1,-1,1
48165800,22,3,-1,-1,2
48176295,30,45,-1,-1,1
48173963,20,4,-1,-1,3
48176024,7,23,-1,-1,4
48176257,46,38,-1,-1,2
48165313,40,47,-1,-1,7
48176211,39,16,-1,-1,6
48178693,34,29,-1,-1,4
48155246,53,49,-1,-1,4
48174768,47,37,-1,-1,6
48168723,48,46,-1,-1,2
48149731,43,54,-1,-1,1
48178600,26,28,-1,-1,4
48175951,35,53,-1,-1,2
48178523,22,47,-1,-1,3
48178472,28,28,-1,-1,1
48132092,24,4,-1,-1,5
48175045,29,21,-1,-1,6
48178145,24,48,-1,-1,5
48097588,10,9,-1,-1,3
48114907,14,6,-1,-1,5
48171671,12,57,-1,-1,6
48177203,37,18,-1,-1,6
48177190,19,56,-1,-1,4
48044119,54,12,-1,-1,7
47998428,54,0,-1,-1,6
48175084,25,55,-1,-1,7
48178639,25,24,-1,-1,1
48175671,29,14,-1,-1,2
48177922,47,34,-1,-1,6
48170513,28,10,-1,-1,3
48173210,14,17,-1,-1,4
48117874,55,30,-1,-1,0
48173633,43,20,-1,-1,1
48178253,22,45,-1,-1,2
48084865,56,50,-1,-1,7
48161895,11,16,-1,-1,3
48171142,39,38,-1,-1,6
48176474,40,48,-1,-1,7
48170784,44,52,-1,-1,2
48157430,54,44,-1,-1,4
48146758,0,42,-1,-1,1
48174178,28,18,-1,-1,2
48172654,14,14,-1,-1,0
48178189,35,39,-1,-1,1
48178535,36,37,-1,-1,0
48168621,29,47,-1,-1,0
48113469,8,57,-1,-1,7
48178056,31,37,-1,-1,2
48170972,25,50,-1,-1,0
48068710,44,57,-1,-1,1
48171580,11,3,-1,-1,3
48174115,2,27,-1,-1,3
48163368,53,29,-1,-1,7
48175981,23,11,-1,-1,2
48171715,48,19,-1,-1,5
48176355,40,40,-1,-1,5
48177109,28,9,-1,-1,7
48178451,24,36,-1,-1,2
47964082,53,11,-1,-1,2
48162062,9,1,-1,-1,0
48170537,38,2,-1,-1,4
48169404,22,49,-1,-1,0
48154902,2,18,-1,-1,1
48176072,22,38,-1,-1,1
48178457,23,16,-1,-1,2
48178683,46,40,-1,-1,0
48178309,26,39,-1,-1,2
48174910,2,33,-1,-1,7
48175675,7,4,-1,-1,3
48164854,41,11,-1,-1,4
48173517,6,49,-1,-1,7
48175715,46,19,-1,-1,3
48177780,19,27,-1,-1,6
48175913,57,16,-1,-1,3
48153257,46,17,-1,-1,3
48139080,3,7,-1,-1,4
48168003,50,39,-1,-1,4
48177112,34,48,-1,-1,6
48176121,17,39,-1,-1,6
48171741,37,48,-1,-1,7
48136201,45,6,-1,-1,5
48173049,14,42,-1,-1,7
48176058,37,42,-1,-1,4
48175882,40,17,-1,-1,3
48164907,4,52,-1,-1,5
48164078,13,54,-1,-1,6
48108272,12,58,-1,-1,6
48178255,15,18,-1,-1,1
47893699,58,57,-1,-1,4
48175299,18,42,-1,-1,5
48171839,45,43,-1,-1,7
48170155,22,52,-1,-1,2
48177779,30,22,-1,-1,3
48166619,30,4,-1,-1,0
48174476,43,3,-1,-1,4
48174870,31,7,-1,-1,5
48174214,44,56,-1,-1,0
48177714,1,32,-1,-1,1
48130416,53,40,-1,-1,6
48177664,29,35,-1,-1,5
48174343,13,43,-1,-1,2
48177370,23,46,-1,-1,4
48175479,47,54,-1,-1,2
48176055,3,55,-1,-1,7
48176120,27,38,-1,-1,6
48174730,5,28,-1,-1,5
48172617,35,13,-1,-1,3
48173301,41,21,-1,-1,3
48176999,40,23,-1,-1,5
48177348,20,32,-1,-1,2
48177738,32,8,-1,-1,6
48167112,41,1,-1,-1,6
48157243,17,54,-1,-1,7
48139075,7,55,-1,-1,3
48164264,4,50,-1,-1,2
48102951,51,6,-1,-1,7
48175744,36,18,-1,-1,5
48115465,15,2,-1,-1,6
48020166,2,53,-1,-1,5
48178542,18,30,-1,-1,2
48170236,16,51,-1,-1,4
48122332,32,0,-1,-1,5
48118401,56,29,-1,-1,3
48176725,21,36,-1,-1,4
48169144,22,51,-1,-1,5
48175955,26,13,-1,-1,7
48173595,12,28,-1,-1,1
48175947,27,37,-1,-1,3
48178052,11,46,-1,-1,6
48171375,4,49,-1,-1,2
48175600,6,24,-1,-1,1
48168008,12,50,-1,-1,5
48165252,1,6,-1,-1,6
48176193,5,27,-1,-1,2
48087140,52,1,-1,-1,3
48164158,11,32,-1,-1,3
48176872,7,32,-1,-1,1
48168859,15,5,-1,-1,5
48171752,53,39,-1,-1,5
48176103,37,39,-1,-1,4
48178570,23,29,-1,-1,5
48161791,5,6,-1,-1,4
48173855,5,21,-1,-1,6
48178587,36,27,-1,-1,0
48134704,2,20,-1,-1,5
48176391,10,46,-1,-1,7
48079882,48,0,-1,-1,5
48142992,47,49,-1,-1,5
48171670,58,5,-1,-1,6
48046911,57,1,-1,-1,2
48178649,34,28,-1,-1,6
48176772,47,21,-1,-1,5
48160314,7,38,-1,-1,5
48177451,11,30,-1,-1,7
48177815,32,55,-1,-1,5
48177875,18,20,-1,-1,4
48176463,3,42,-1,-1,2
48178117,47,22,-1,-1,1
48177696,44,36,-1,-1,6
48148434,10,1,-1,-1,0
48171045,39,52,-1,-1,3
48178685,22,23,-1,-1,1
48172590,6,37,-1,-1,6
48177799,21,2,-1,-1,1
48171568,41,56,-1,-1,2
48076848,43,57,-1,-1,0
48177994,30,39,-1,-1,7
