# Avida tasks data
# Wed Apr  9 15:42:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 3 0 
9000 0 0 
10000 509 0 
11000 695 1 
12000 687 0 
13000 789 0 
14000 747 0 
15000 681 0 
16000 700 730 
17000 657 853 
18000 754 669 
19000 697 803 
20000 618 1028 
21000 571 820 
22000 613 802 
23000 716 962 
24000 820 790 
25000 847 818 
26000 654 889 
27000 497 760 
28000 486 952 
29000 572 734 
30000 546 823 
31000 537 813 
32000 682 821 
33000 652 901 
34000 570 887 
35000 678 796 
36000 580 693 
37000 539 886 
38000 701 841 
39000 749 658 
40000 648 750 
41000 773 699 
42000 653 844 
43000 747 789 
44000 731 910 
45000 550 859 
46000 643 754 
47000 547 1042 
48000 701 863 
49000 628 824 
50000 797 703 
51000 693 858 
52000 714 796 
53000 806 774 
54000 694 1007 
55000 660 835 
56000 737 759 
57000 611 678 
58000 791 734 
59000 896 706 
60000 767 755 
61000 703 725 
62000 781 724 
63000 663 708 
64000 708 620 
65000 681 699 
66000 539 757 
67000 542 722 
68000 799 725 
69000 728 780 
70000 569 719 
71000 539 720 
72000 770 675 
73000 710 635 
74000 667 621 
75000 555 632 
76000 864 658 
77000 731 587 
78000 569 612 
79000 697 590 
80000 681 610 
81000 641 788 
82000 737 746 
83000 660 784 
84000 808 708 
85000 756 683 
86000 621 672 
87000 824 670 
88000 682 667 
89000 656 703 
90000 729 827 
91000 559 702 
92000 726 787 
93000 639 780 
94000 715 871 
95000 545 801 
96000 533 871 
97000 668 684 
98000 743 791 
99000 589 816 
100000 894 652 
101000 732 831 
102000 722 887 
103000 783 987 
104000 615 879 
105000 627 974 
106000 689 858 
107000 629 843 
108000 616 1048 
109000 633 1021 
110000 683 907 
111000 554 850 
112000 722 880 
113000 660 934 
114000 572 827 
115000 715 870 
116000 651 890 
117000 607 824 
118000 640 831 
119000 605 836 
120000 607 786 
121000 735 797 
122000 715 800 
123000 760 893 
124000 582 908 
125000 704 938 
126000 580 960 
127000 697 895 
128000 653 867 
129000 600 885 
130000 684 896 
131000 682 957 
132000 641 879 
133000 600 840 
134000 765 878 
135000 674 932 
136000 636 906 
137000 558 835 
138000 621 922 
139000 593 769 
140000 632 885 
141000 588 768 
142000 642 884 
143000 635 936 
144000 706 870 
145000 729 806 
146000 714 870 
147000 637 806 
148000 589 825 
149000 675 834 
150000 680 866 
151000 765 968 
152000 649 757 
153000 630 826 
154000 685 891 
155000 638 889 
156000 698 903 
157000 637 779 
158000 633 910 
159000 625 854 
160000 681 917 
161000 682 818 
162000 681 877 
163000 593 1092 
164000 622 942 
165000 695 951 
166000 641 896 
167000 559 902 
168000 667 807 
169000 662 884 
170000 645 883 
171000 696 995 
172000 808 941 
173000 651 919 
174000 762 770 
175000 811 884 
176000 670 813 
177000 571 993 
178000 632 939 
179000 560 754 
180000 652 941 
181000 709 790 
182000 785 791 
183000 816 878 
184000 625 841 
185000 712 876 
186000 656 891 
187000 668 796 
188000 654 831 
189000 570 940 
190000 675 900 
191000 672 783 
192000 709 888 
193000 587 867 
194000 661 986 
195000 724 949 
196000 671 987 
197000 664 849 
198000 648 828 
199000 688 965 
200000 653 945 
