# Avida tasks data
# Sun Apr 13 23:53:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 79 0 
6000 905 0 
7000 800 0 
8000 583 0 
9000 1091 674 
10000 1052 696 
11000 849 634 
12000 1180 766 
13000 1078 741 
14000 1079 808 
15000 1012 829 
16000 795 776 
17000 958 903 
18000 723 817 
19000 1008 886 
20000 834 985 
21000 949 888 
22000 863 861 
23000 979 867 
24000 812 841 
25000 849 955 
26000 953 880 
27000 837 827 
28000 811 915 
29000 1151 932 
30000 1094 835 
31000 882 770 
32000 863 716 
33000 977 765 
34000 814 811 
35000 1140 771 
36000 1141 665 
37000 701 675 
38000 820 695 
39000 628 670 
40000 864 647 
41000 589 699 
42000 778 652 
43000 905 686 
44000 789 683 
45000 823 734 
46000 859 600 
47000 751 705 
48000 593 574 
49000 759 661 
50000 787 650 
51000 807 646 
52000 799 697 
53000 820 654 
54000 700 657 
55000 822 769 
56000 678 775 
57000 610 790 
58000 573 703 
59000 447 846 
60000 524 782 
61000 402 872 
62000 568 830 
63000 389 734 
64000 403 866 
65000 433 847 
66000 608 880 
67000 686 946 
68000 515 968 
69000 796 867 
70000 575 815 
71000 460 745 
72000 547 814 
73000 770 739 
74000 439 744 
75000 175 591 
76000 218 561 
77000 173 525 
78000 127 478 
79000 153 514 
80000 222 452 
81000 356 532 
82000 263 491 
83000 209 534 
84000 161 484 
85000 240 502 
86000 391 486 
87000 391 537 
88000 396 544 
89000 140 513 
90000 272 523 
91000 128 466 
92000 231 460 
93000 307 437 
94000 255 453 
95000 342 481 
96000 358 507 
97000 359 417 
98000 364 413 
99000 376 527 
100000 306 524 
101000 679 679 
102000 566 566 
103000 579 579 
104000 597 597 
105000 598 598 
106000 501 501 
107000 577 577 
108000 566 566 
109000 588 588 
110000 600 600 
111000 536 536 
112000 585 585 
113000 525 525 
114000 532 532 
115000 576 576 
116000 559 559 
117000 550 550 
118000 640 640 
119000 571 571 
120000 553 553 
121000 555 555 
122000 538 538 
123000 558 558 
124000 621 621 
125000 567 567 
126000 552 552 
127000 547 547 
128000 569 569 
129000 591 591 
130000 589 589 
131000 547 547 
132000 631 631 
133000 559 559 
134000 519 519 
135000 574 574 
136000 591 591 
137000 554 554 
138000 595 595 
139000 580 580 
140000 524 524 
141000 542 542 
142000 567 567 
143000 581 581 
144000 588 588 
145000 566 566 
146000 612 612 
147000 629 629 
148000 584 584 
149000 580 580 
150000 600 600 
151000 606 606 
152000 646 646 
153000 588 588 
154000 686 686 
155000 579 579 
156000 604 604 
157000 587 587 
158000 600 600 
159000 498 498 
160000 588 588 
161000 578 578 
162000 575 575 
163000 587 587 
164000 589 589 
165000 582 582 
166000 562 562 
167000 551 551 
168000 648 648 
169000 600 600 
170000 585 585 
171000 567 567 
172000 546 546 
173000 613 613 
174000 526 526 
175000 514 514 
176000 594 594 
177000 605 605 
178000 577 577 
179000 621 621 
180000 600 600 
181000 567 567 
182000 608 608 
183000 534 534 
184000 603 603 
185000 583 583 
186000 592 592 
187000 571 571 
188000 590 590 
189000 570 570 
190000 596 596 
191000 596 596 
192000 627 627 
193000 586 586 
194000 545 545 
195000 689 689 
196000 597 597 
197000 568 568 
198000 610 610 
199000 567 567 
200000 580 580 
