# Sun Apr 13 23:53:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

155000 2 0.649244 2 0.166332 0.332663 
156000 2 0.665679 2 0.173513 0.347027 
157000 2 0.654561 2 0.16863 0.337259 
158000 2 0.663085 2 0.172364 0.344729 
159000 2 0.592203 2 0.143062 0.286125 
160000 2 0.655221 2 0.168917 0.337834 
161000 2 0.648575 2 0.166044 0.332088 
162000 2 0.646565 2 0.165182 0.330365 
163000 2 0.654561 2 0.16863 0.337259 
164000 2 0.655881 2 0.169204 0.338409 
165000 2 0.651244 2 0.167193 0.334387 
166000 2 0.637762 2 0.161448 0.322896 
167000 2 0.630198 2 0.158288 0.316576 
168000 2 0.693355 2 0.186153 0.372307 
169000 2 0.663085 2 0.172364 0.344729 
170000 2 0.653236 2 0.168055 0.33611 
171000 2 0.641165 2 0.162884 0.325768 
172000 2 0.626724 2 0.156851 0.313703 
173000 2 0.671468 2 0.176099 0.352198 
174000 2 0.612601 2 0.151106 0.302212 
175000 2 0.60395 2 0.147659 0.295317 
176000 2 0.659168 2 0.170641 0.341281 
177000 2 0.666326 2 0.173801 0.347601 
178000 2 0.647906 2 0.165757 0.331514 
179000 2 0.676558 2 0.178397 0.356794 
180000 2 0.663085 2 0.172364 0.344729 
181000 2 0.641165 2 0.162884 0.325768 
182000 2 0.66826 2 0.174662 0.349325 
183000 2 0.618294 2 0.153404 0.306808 
184000 2 0.665032 2 0.173226 0.346452 
185000 2 0.651909 2 0.167481 0.334961 
186000 2 0.657856 2 0.170066 0.340132 
187000 2 0.643872 2 0.164033 0.328067 
188000 2 0.65654 2 0.169492 0.338983 
189000 2 0.643196 2 0.163746 0.327492 
190000 2 0.660477 2 0.171215 0.34243 
191000 2 0.660477 2 0.171215 0.34243 
192000 2 0.680341 2 0.180121 0.360241 
193000 2 0.653899 2 0.168342 0.336685 
194000 2 0.626026 2 0.156564 0.313128 
195000 2 0.717772 2 0.197932 0.395863 
196000 2 0.66113 2 0.171502 0.343005 
197000 2 0.641843 2 0.163172 0.326343 
198000 2 0.669546 2 0.175237 0.350474 
199000 2 0.641165 2 0.162884 0.325768 
200000 2 0.649911 2 0.166619 0.333238 
