# Mon Feb 24 16:57:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0259482 2 0 0.00258546 
8000 3 0.080105 3 0 0.00861821 
9000 2 0.13882 2 0 0.0195346 
10000 4 0.271257 4 0.00488365 0.041942 
11000 4 0.695759 4 0.0399311 0.155128 
12000 7 1.62882 7 0.131571 0.471129 
13000 7 1.86349 7 0.0835967 0.485493 
14000 8 1.92412 8 0.108877 0.469118 
15000 8 1.56909 8 0.0135019 0.320598 
16000 6 1.62563 6 0.00603275 0.355358 
17000 8 1.81061 8 0.0264368 0.407471 
18000 7 1.68106 7 0.00718391 0.36523 
19000 7 1.83566 7 0.00402183 0.396438 
20000 8 1.91341 8 0.0175237 0.417696 
21000 9 2.03487 9 0.036771 0.449296 
22000 9 1.91723 9 0.0413674 0.418271 
23000 7 1.70173 7 0.000574548 0.338121 
24000 6 1.61394 6 0 0.318299 
25000 6 1.21762 6 0 0.209423 
26000 7 0.886318 7 0.00143637 0.145648 
27000 6 0.769028 6 0 0.130422 
28000 6 0.837609 6 0 0.138218 
29000 7 1.04713 7 0.000574548 0.180121 
30000 7 1.00426 7 0.00143637 0.167481 
31000 5 0.892497 5 0 0.148808 
32000 6 0.932161 6 0 0.157139 
33000 6 0.660296 6 0.000861821 0.104568 
34000 6 0.550036 6 0.000574713 0.0847701 
35000 5 0.553193 5 0 0.0899167 
36000 6 0.583343 6 0.000861821 0.0890549 
37000 5 0.536948 5 0 0.0792876 
38000 5 0.365651 5 0 0.0525711 
39000 5 0.405811 5 0.00229819 0.0626257 
40000 4 0.42044 4 0 0.0652111 
41000 4 0.311245 4 0 0.0445274 
42000 5 0.364721 5 0 0.0505602 
43000 7 0.553922 7 0.0066073 0.0864694 
44000 6 0.690202 6 0.00143637 0.114622 
45000 4 0.425616 4 0 0.0663602 
46000 5 1.01494 5 0 0.176099 
47000 5 1.15671 5 0 0.213157 
48000 5 0.989777 5 0 0.175237 
49000 7 1.5051 7 0.00430911 0.303648 
50000 8 1.75525 8 0.00746912 0.35823 
51000 10 1.96577 10 0.0310256 0.423729 
52000 8 1.96639 8 0.000861821 0.439529 
53000 8 1.84003 8 0.000574548 0.388969 
54000 8 1.90408 8 0.00603275 0.400172 
55000 9 1.98738 9 0.041942 0.429474 
56000 10 1.80003 10 0.0175237 0.363114 
57000 8 1.91163 8 0.0212583 0.405918 
58000 7 1.75481 7 0.000287274 0.364838 
59000 7 1.87355 7 0.00488506 0.392241 
60000 7 1.79813 7 0.0100546 0.37719 
61000 8 1.80181 8 0.0160873 0.372594 
62000 7 1.73666 7 0.00373456 0.355358 
63000 9 1.89309 9 0.0195346 0.395576 
64000 10 1.73237 10 0.01264 0.354209 
65000 7 1.84937 7 0.00143637 0.389831 
66000 7 1.82816 7 0.000287274 0.389831 
67000 7 1.76351 7 0.000287274 0.365987 
68000 6 1.83407 6 0 0.386958 
69000 7 1.77349 7 0.014651 0.368285 
70000 6 1.79288 6 0 0.374892 
71000 6 1.45504 6 0 0.275208 
72000 7 1.75541 7 0.00143637 0.361965 
73000 7 1.56614 7 0.00488365 0.32031 
74000 6 1.69221 6 0 0.349325 
75000 7 1.65205 7 0.00201092 0.349325 
76000 6 1.71123 6 0 0.361103 
77000 5 1.43784 5 0 0.29503 
78000 5 1.51753 5 0 0.313128 
79000 5 1.31014 5 0 0.251365 
80000 7 1.41712 7 0.0258546 0.291296 
81000 7 1.50484 7 0.0137891 0.309968 
82000 6 1.41242 6 0.01264 0.288423 
83000 7 1.70582 7 0.0100546 0.373169 
84000 8 1.74673 8 0.045823 0.400172 
85000 9 1.65099 9 0.0405056 0.365125 
86000 6 1.77166 6 0.0338983 0.400172 
87000 7 1.86203 7 0.078713 0.459638 
88000 9 2.17018 9 0.177948 0.636024 
89000 11 2.24481 11 0.150391 0.621948 
90000 13 2.43809 13 0.199851 0.672221 
91000 12 2.27421 12 0.206832 0.635737 
92000 11 2.24751 11 0.153914 0.594369 
93000 11 2.31143 11 0.0871995 0.539368 
94000 8 2.11789 8 0.0635057 0.488793 
95000 8 2.1042 8 0.0709566 0.486354 
96000 10 2.0163 10 0.0508475 0.446711 
97000 11 2.14788 11 0.102492 0.516518 
98000 9 1.97712 9 0.0390692 0.419707 
99000 9 2.33689 9 0.0586038 0.555013 
100000 13 2.40322 13 0.098211 0.570977 
