# Avida tasks data
# Mon Feb 24 16:57:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Nor
#  5: Nand
#  6: OrNot
#  7: Or
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 1 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 9 0 0 
8000 0 0 0 15 0 0 15 0 0 
9000 0 0 0 0 0 0 68 0 0 
10000 0 0 0 37 0 0 109 0 0 
11000 0 0 0 244 0 0 296 0 0 
12000 0 0 0 733 169 0 738 0 0 
13000 0 0 0 395 508 0 787 0 0 
14000 0 213 0 539 376 0 505 0 0 
15000 0 244 0 323 309 0 240 0 0 
16000 0 202 0 188 436 0 411 0 0 
17000 3 260 0 327 412 0 416 0 0 
18000 0 211 0 264 431 0 365 0 0 
19000 128 156 0 284 504 0 308 0 0 
20000 172 132 0 286 537 0 327 0 0 
21000 125 174 0 335 383 0 547 0 0 
22000 179 251 0 170 383 0 473 0 0 
23000 231 156 0 268 235 0 287 0 0 
24000 118 173 0 323 293 0 201 0 0 
25000 113 157 0 97 175 0 187 0 0 
26000 104 147 0 35 199 0 22 0 0 
27000 83 145 0 6 217 0 3 0 0 
28000 65 173 0 7 189 0 47 0 0 
29000 53 130 0 28 185 0 231 0 0 
30000 87 118 0 20 188 0 170 0 0 
31000 88 106 0 0 119 0 205 0 0 
32000 62 127 0 3 170 0 185 0 0 
33000 0 115 0 23 170 0 56 0 0 
34000 0 125 0 1 113 0 56 0 0 
35000 0 131 0 2 162 0 18 0 0 
36000 0 95 0 35 151 0 29 0 0 
37000 0 129 0 16 73 0 58 0 0 
38000 0 109 0 12 60 0 2 0 0 
39000 0 145 0 14 51 0 8 0 0 
40000 0 94 0 0 128 0 5 0 0 
41000 0 91 0 3 61 0 0 0 0 
42000 0 100 0 3 40 0 33 0 0 
43000 0 122 0 27 67 0 85 0 0 
44000 0 134 0 5 62 0 198 0 0 
45000 0 107 0 4 0 0 120 0 0 
46000 0 105 0 138 153 0 217 0 0 
47000 0 94 0 183 208 0 257 0 0 
48000 0 82 0 229 222 0 77 0 0 
49000 45 140 0 329 390 0 153 0 0 
50000 144 266 0 234 402 0 201 0 0 
51000 234 307 0 365 388 0 181 0 0 
52000 130 321 0 467 377 0 235 0 0 
53000 121 294 0 326 366 0 247 0 0 
54000 167 270 0 310 332 0 314 0 0 
55000 132 275 0 253 388 0 447 0 0 
56000 121 280 0 296 299 0 268 0 0 
57000 153 232 0 385 348 0 295 0 0 
58000 102 224 0 231 354 0 359 0 0 
59000 170 218 0 329 307 0 341 0 0 
60000 131 236 0 378 403 0 165 0 0 
61000 109 234 0 313 307 0 334 0 0 
62000 105 215 0 233 318 0 366 0 0 
63000 141 267 0 379 324 0 266 0 0 
64000 85 232 0 218 293 0 405 0 0 
65000 129 273 0 297 286 0 372 0 0 
66000 117 282 0 236 279 0 443 0 0 
67000 113 223 0 396 266 0 276 0 0 
68000 126 303 0 254 358 0 306 0 0 
69000 131 261 0 371 303 0 216 0 0 
70000 133 250 0 263 414 0 245 0 0 
71000 67 283 0 169 232 0 207 0 0 
72000 93 263 0 311 294 0 299 0 0 
73000 37 277 0 445 217 0 139 0 0 
74000 74 263 0 404 235 0 240 0 0 
75000 49 362 0 465 186 0 154 0 0 
76000 43 287 0 386 239 0 302 0 0 
77000 0 285 0 397 181 0 164 0 0 
78000 0 340 0 247 226 0 277 0 0 
79000 0 280 0 181 184 0 230 0 0 
80000 1 295 0 196 181 0 341 0 0 
81000 0 295 0 225 168 0 391 0 0 
82000 0 344 0 249 86 0 325 0 0 
83000 0 332 0 350 225 0 392 0 0 
84000 0 257 0 443 297 0 396 0 0 
85000 0 316 0 453 276 2 224 0 0 
86000 0 236 0 423 453 0 281 0 0 
87000 0 305 0 393 632 0 270 0 0 
88000 0 298 0 440 634 0 842 0 0 
89000 0 228 0 499 745 165 528 0 0 
90000 0 316 0 478 733 234 579 0 0 
91000 0 280 0 709 625 159 440 0 0 
92000 0 360 0 564 468 154 523 0 0 
93000 0 280 0 413 401 226 557 0 0 
94000 0 318 0 476 285 136 486 0 0 
95000 0 365 0 365 298 171 494 0 0 
96000 0 313 0 307 327 168 440 0 0 
97000 0 289 0 371 421 265 452 0 0 
98000 0 268 0 347 293 262 291 0 0 
99000 0 298 0 430 383 379 442 0 0 
100000 0 229 0 378 370 549 461 0 0 
