# Avida Dominant Data
# Tue Feb 25 18:52:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 55 115 0.478261 0.00869565 57 57 55 30 1 1 149 0 0.944044 1920248 057-aafyh 
17000 65.6738 113 0.581184 0.00884956 56 56 53 24 9 8 164 0 0.942398 2071080 056-aawsa 
18000 59.0075 112 0.526853 0.00892857 54 54 51 26 6 6 153 0 0.951789 2170987 054-adftb 
19000 60.5464 115 0.52649 0.00869565 54 54 52 43 8 8 157 0 0.959217 2296957 054-adiri 
20000 63.7498 114 0.559209 0.00877193 54 54 52 33 6 6 162 0 0.942953 2430592 054-adlej 
21000 62.7218 117 0.536084 0.00854701 55 55 53 30 9 9 179 0 1.39054 2573665 055-aciog 
22000 56.2697 111 0.506934 0.00900901 56 56 52 28 8 7 210 0 1.3628 2696621 056-abthm 
23000 57.9148 113 0.51252 0.00884956 54 54 52 25 6 5 177 0 1.60067 2782086 054-adqlt 
24000 63.3084 114 0.555337 0.00877193 54 54.0135 52 34 3 1 210 0 1.37892 2944975 054-adtak 
25000 76.0915 115 0.661666 0.00869565 57 57.0012 54 46 12 10 226 0 1.56979 3012511 057-abcsb 
26000 144.56 120 1.20467 0.00833333 57 57 55 41 14 12 248 0 1.55395 3199807 057-abjap 
27000 71.7728 113 0.635158 0.00884956 53 53 50 42 15 10 232 0 1.59223 3301583 053-acppv 
28000 87.525 115 0.761087 0.00869565 56 56 53 35 8 5 250 0 1.46172 3408197 056-acoup 
29000 67.7344 118 0.574021 0.00847458 57 57 54 35 5 3 267 0 1.38856 3542168 057-abvde 
30000 99.4906 113 0.880448 0.00884956 54 54 52 104 27 20 263 0 1.61258 3648990 054-aecxf 
31000 74.5854 116 0.642978 0.00862069 57 57.0019 55 31 2 2 282 0 1.53941 3801946 057-acdvz 
32000 101.212 112.558 0.899236 0.00888447 55 55 53 58 17 14 270 0 1.61385 3898498 055-adixc 
33000 109.994 112 0.982091 0.00892857 53 53.0015 51 41 11 9 273 0 1.61116 4032433 053-actta 
34000 60 120 0.5 0.00833333 62 61.994 60 33 4 3 307 0 1.58486 4160574 062-aaaep 
35000 82.8986 115 0.720858 0.00869565 57 57 54 38 12 10 308 0 1.58493 4288750 057-acqlt 
36000 116.662 119 0.980351 0.00840336 57 57 55 32 10 7 332 0 1.60058 4398548 057-actlf 
37000 77.8564 116 0.671176 0.00862069 55 55 53 27 8 8 312 0 1.56918 4539596 055-adxmk 
38000 85.0237 114 0.745822 0.00877193 55 55 53 40 11 10 310 0 1.58324 4636766 055-adzpk 
39000 100.238 116 0.864117 0.00862069 57 57 55 52 14 12 315 0 1.57399 4762293 057-adfmn 
40000 102.046 115 0.887354 0.00869565 57 57 55 51 18 15 325 0 1.59768 4912013 057-adlyb 
41000 71.9836 116 0.620548 0.00862069 55 55 52 45 9 7 330 0 1.5517 5010896 055-aefqq 
42000 96.2319 112 0.859213 0.00892857 53 53 51 35 3 2 328 0 1.36744 5126205 053-adbkf 
43000 67.9607 115 0.590962 0.00869565 57 57 54 55 8 8 356 0 2.39301 5256934 057-adyts 
44000 72.5118 119 0.609342 0.00840336 57 57 55 36 3 3 354 0 2.42015 5396177 057-aedeu 
45000 67.9023 119 0.570607 0.00840336 56 56 54 51 7 6 361 0 2.41919 5504856 056-aeeqt 
46000 97.2643 115 0.845777 0.00869565 55 55 53 46 4 3 380 0 2.22361 5603991 055-aeoho 
47000 97.0282 116 0.83645 0.00862069 55 55 53 46 7 7 388 0 2.17605 5754556 055-aeqah 
48000 70.4121 121 0.581918 0.00826446 59 59.0012 57 31 4 4 405 0 2.22454 5876275 059-aarzc 
49000 118.382 112 1.05698 0.00892857 54 54 51 49 12 8 397 0 2.66722 6017427 054-afkdi 
50000 104.851 112 0.936171 0.00892857 54 54 52 52 15 12 414 0 2.1854 6106176 054-afmuc 
51000 91.9933 110 0.836303 0.00909091 54 54 52 37 8 7 403 0 2.71966 6239223 054-afqkq 
52000 75.1355 118 0.636742 0.00847458 57 57 55 31 8 8 405 0 2.12457 6357572 057-aetne 
53000 105.417 113 0.932893 0.00884956 54 54 52 63 24 19 442 0 2.28629 6504373 054-afybc 
54000 118.046 114 1.03549 0.00877193 55 55 52 40 15 11 427 0 2.72034 6635217 055-affol 
55000 86.39 113 0.764513 0.00884956 55 55 52 26 8 8 436 0 2.7202 6738440 055-afiqz 
56000 92.7959 121 0.766909 0.00826446 57 57 55 56 14 11 426 0 2.68966 6843899 057-afbvk 
57000 52 113 0.460177 0.00884956 54 54 52 33 11 11 469 0 2.68916 6997317 054-agjln 
58000 128.635 108 1.19107 0.00925926 52 52.0013 50 48 18 14 443 0 2.23622 7100087 052-abigh 
59000 118.525 119 0.996013 0.00840336 58 57.9991 55 37 12 9 530 0 2.61592 7226110 058-abztn 
60000 128.068 118 1.08532 0.00847458 56 56 54 38 10 9 467 0 2.63886 7357510 056-afjzt 
61000 103.443 113 0.915427 0.00884956 55 55 52 31 6 4 491 0 2.21798 7496184 055-agahf 
62000 103.674 115 0.901509 0.00869565 54 54.0102 52 30 5 5 516 0 2.01921 7623864 054-agubc 
63000 111.173 116 0.958391 0.00862069 54 54 52 48 13 12 478 0 2.63819 7729354 054-agwcc 
64000 116.404 112 1.03933 0.00892857 54 54 51 43 10 9 536 0 1.57396 7865714 054-agzld 
65000 101.133 111 0.911105 0.00900901 54 54 52 32 8 6 542 0 2.56359 7983847 054-ahctv 
66000 116.227 115 1.01067 0.00869565 55 55 53 41 11 9 494 0 2.51889 8112632 055-agohp 
67000 114.128 115 0.992416 0.00869565 54 54 52 34 12 10 493 0 2.52281 8234762 054-ahjzn 
68000 95.7349 112 0.854776 0.00892857 52 51.9999 50 74 16 12 497 0 2.59367 8288254 052-abwae 
69000 80.4222 119 0.675817 0.00840336 60 60 57 34 13 11 517 0 2.22584 8484256 060-aappe 
70000 132.777 112 1.18551 0.00892857 55 55 52 37 6 6 543 0 2.64523 8591670 055-agywz 
71000 106.976 115 0.93023 0.00869565 54 54 52 47 8 7 517 0 2.47613 8699396 054-ahuvq 
72000 114.787 115 0.998149 0.00869565 57 57 55 52 18 15 611 0 1.84304 8822106 057-afthp 
73000 70.0077 114 0.614102 0.00877193 54 54 52 40 6 4 515 0 1.59157 8920654 054-ahzjd 
74000 114.107 120 0.95089 0.00833333 57 57 54 40 10 8 577 0 2.12474 9052978 057-afzfa 
75000 102.797 115 0.893889 0.00869565 55 55 53 41 11 10 633 0 2.18119 9223418 055-ahkni 
76000 109.238 114.558 0.953612 0.00872939 54 54 52 67 14 11 540 0 2.18066 9309883 054-aiiau 
77000 137.458 114.438 1.20105 0.00873851 53 53 50.5128 47 15 13 595 0 2.14625 9448133 053-aewwk 
78000 115.381 111.55 1.03442 0.00896474 53 53 51 42 14 13 553 0 2.55073 9596533 053-aeznp 
79000 110.448 110.556 0.999092 0.00904539 53 53 50 31 8 7 557 0 1.66714 9689674 053-afbvd 
80000 71.821 112 0.641259 0.00892857 53 53.0042 51 57 9 7 544 0 1.775 9826487 053-affid 
81000 109.565 119 0.920714 0.00840336 58 58 55 33 15 12 687 0 1.55599 9966574 058-acutf 
82000 138.665 115 1.20578 0.00869565 54 54 52 44 12 11 628 0 2.40177 10071413 054-aivoo 
83000 90.2126 115 0.784457 0.00869565 55 55 53 41 8 8 551 0 2.57488 10168011 055-ahwzo 
84000 86.766 116 0.747982 0.00862069 56 56 54 46 5 5 556 0 2.12634 10302870 056-ahikj 
85000 99.4611 117 0.850095 0.00854701 56 56 54 49 6 5 558 0 1.5713 10386955 056-ahjvn 
86000 115.47 114 1.0129 0.00877193 56 56 54 67 17 13 599 0 2.18307 10556430 056-ahmel 
87000 108.748 114 0.953932 0.00877193 56 56 53 42 17 15 603 0 2.11964 10669343 056-ahnwy 
88000 110.629 115 0.961995 0.00869565 56 56 54 65 20 14 607 0 1.98645 10795507 056-ahqba 
89000 69.4257 115 0.603702 0.00869565 55 55 53 38 7 6 574 0 2.36951 10936080 055-aijtt 
90000 101.906 116 0.8785 0.00862069 54 54 52 33 8 7 584 0 2.43878 11084932 054-ajoko 
91000 116.242 111 1.04723 0.00900901 54 54 51 44 17 14 732 0 2.44501 11197916 054-ajqbu 
92000 66.5902 118 0.564324 0.00847458 59 59 57 49 5 5 627 0 2.35848 11276564 059-achkc 
93000 117.578 114.566 1.02636 0.00872875 56 56 53 35 8 7 631 0 2.59898 11432807 056-ahzks 
94000 118.456 113 1.04828 0.00884956 54 54 51 45 9 9 758 0 2.16329 11572532 054-ajvcx 
95000 96.4527 116 0.831489 0.00862069 54 54 52 55 10 10 606 0 2.22388 11697602 054-ajwbl 
96000 107.625 114 0.944082 0.00877193 57 57 54 66 18 12 653 0 1.99904 11823142 057-ahukb 
97000 133.2 115 1.15826 0.00869565 54 54 52 51 9 5 748 0 2.59804 11902932 054-ajywa 
98000 117.354 118 0.994525 0.00847458 60 60 58 48 14 12 847 0 1.71509 12073876 060-aazpz 
99000 58.9319 111 0.530918 0.00900901 57 57 53 47 15 14 666 1 1.66691 12151614 057-aiaqw 
100000 114.565 114 1.00496 0.00877193 55 55 52 40 7 7 878 0 1.66062 12320541 055-ajduu 
