# Tue Feb 25 18:52:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.212396 3 0 0.0310345 
5000 2 0.336658 2 0 0.0623384 
6000 3 0.455075 3 0 0.0827348 
7000 3 0.414551 3 0 0.0761275 
8000 5 0.451041 5 0.00890549 0.0830221 
9000 4 0.493287 4 0 0.099684 
10000 4 0.866641 4 0 0.180695 
11000 3 1.18537 3 0 0.306521 
12000 3 1.15872 3 0 0.295115 
13000 3 1.24407 3 0 0.330078 
14000 3 1.21387 3 0 0.315139 
15000 3 1.20659 3 0 0.312554 
16000 7 1.8526 7 0.0649239 0.513933 
17000 5 2.00944 5 0.0635057 0.605172 
18000 6 2.01769 6 0.0387931 0.598276 
19000 4 1.90637 4 0 0.593795 
20000 7 1.96866 7 0.0471129 0.551566 
21000 6 2.17908 6 0.0666475 0.61965 
22000 7 2.14319 7 0.0632366 0.601035 
23000 8 2.62172 8 0.0962367 0.736283 
24000 10 2.75201 10 0.182419 0.893996 
25000 11 2.77037 11 0.214594 0.912381 
26000 10 2.76096 10 0.212295 0.898018 
27000 12 3.06934 12 0.361965 1.1287 
28000 12 3.00509 12 0.357369 1.06349 
29000 13 3.05598 13 0.288423 1.01925 
30000 16 3.41883 16 0.498838 1.38046 
31000 15 3.31989 15 0.469322 1.2551 
32000 18 3.58009 18 0.577098 1.44125 
33000 18 3.29514 18 0.595186 1.38409 
34000 19 3.4002 19 0.568046 1.37834 
35000 19 3.38384 19 0.501182 1.30968 
36000 21 3.5742 21 0.574215 1.4447 
37000 19 3.5552 19 0.569403 1.40632 
38000 18 3.64601 18 0.580463 1.41798 
39000 19 3.72358 19 0.550582 1.37557 
40000 20 3.73871 20 0.551188 1.35306 
41000 20 3.61333 20 0.544625 1.37144 
42000 20 3.55681 20 0.483598 1.30508 
43000 21 3.66544 21 0.578387 1.44483 
44000 23 4.01255 23 0.699653 1.60402 
45000 25 3.94766 25 0.627484 1.48103 
46000 24 4.00421 24 0.656912 1.52198 
47000 26 4.0142 26 0.604234 1.55476 
48000 26 3.98702 26 0.650364 1.55271 
49000 26 4.00825 26 0.667363 1.58633 
50000 24 3.79842 24 0.607418 1.47458 
51000 27 3.82505 27 0.64585 1.5125 
52000 28 4.03502 28 0.701726 1.61965 
53000 29 3.92594 29 0.751865 1.69693 
54000 28 4.06407 28 0.718766 1.6366 
55000 26 4.00061 26 0.714735 1.61591 
56000 27 3.98505 27 0.697674 1.59552 
57000 29 3.94784 29 0.721646 1.64981 
58000 31 4.18787 31 0.733888 1.65211 
59000 28 4.17684 28 0.628672 1.52025 
60000 30 4.15089 30 0.685956 1.60155 
61000 29 4.01013 29 0.730711 1.63822 
62000 27 3.95626 27 0.652527 1.52456 
63000 26 3.71242 26 0.731948 1.64033 
64000 21 3.79812 21 0.659034 1.58851 
65000 26 3.82055 26 0.615441 1.51997 
66000 26 3.89233 26 0.611036 1.50215 
67000 28 3.89455 28 0.692859 1.5927 
68000 28 4.06902 28 0.707402 1.64752 
69000 24 3.81645 24 0.595102 1.4773 
70000 21 3.65152 21 0.614852 1.51365 
71000 28 3.96774 28 0.707497 1.64436 
72000 28 4.24535 28 0.7171 1.66159 
73000 27 4.08656 27 0.716466 1.63707 
74000 26 3.99715 26 0.623023 1.5056 
75000 28 3.85402 28 0.692004 1.60414 
76000 29 3.95096 29 0.629449 1.53146 
77000 24 3.91607 24 0.6538 1.49756 
78000 24 3.99496 24 0.593239 1.44987 
79000 24 3.89226 24 0.623247 1.45648 
80000 24 3.93983 24 0.667895 1.5688 
81000 32 4.10932 32 0.656393 1.53778 
82000 29 3.99677 29 0.663113 1.55013 
83000 31 4.11468 31 0.568695 1.44585 
84000 30 4.22113 30 0.658599 1.56954 
85000 30 4.23091 30 0.634521 1.5033 
86000 29 4.2053 29 0.705394 1.625 
87000 30 4.14606 30 0.858361 1.8374 
88000 34 4.31017 34 0.804929 1.79569 
89000 33 4.26131 33 0.914827 1.94082 
90000 32 4.2209 32 0.94219 1.98822 
91000 30 4.18812 30 0.819847 1.81844 
92000 29 4.32545 29 0.825119 1.8308 
93000 29 4.13909 29 0.858163 1.89141 
94000 33 4.41038 33 0.897563 1.96696 
95000 30 4.21728 30 0.892499 1.9543 
96000 31 4.18959 31 0.828231 1.84028 
97000 31 4.13183 31 0.821333 1.81758 
98000 31 3.98462 31 0.86531 1.89164 
99000 32 4.16155 32 0.863141 1.86757 
100000 29 4.21092 29 0.815909 1.80287 
