# Avida time data
# Tue Feb 25 18:52:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3135 196.445 104430 
2000 40.4784 455.805 104430 
3000 61.0663 733.787 104400 
4000 81.5601 1024.25 104430 
5000 101.627 1318.23 104430 
6000 121.448 1607.51 104430 
7000 141.144 1896.13 104430 
8000 160.674 2185.35 104400 
9000 180.087 2474.2 104430 
10000 199.506 2754.99 104430 
11000 218.485 3047.15 104430 
12000 237.358 3340.47 104400 
13000 256.041 3645.37 104400 
14000 274.624 3935.69 104400 
15000 293.188 4221.94 104430 
16000 311.5 4567.94 104430 
17000 329.128 4854.53 104430 
18000 346.726 5139.32 104430 
19000 364.274 5378.09 104430 
20000 381.615 5653.65 104400 
21000 398.687 5932.97 104430 
22000 415.578 6244.03 104400 
23000 431.499 6592.97 104430 
24000 446.971 6959.61 104430 
25000 462.485 7288.19 104430 
26000 478.006 7643.39 104430 
27000 493.389 8033.04 104430 
28000 508.699 8428.27 104430 
29000 524.068 8745.13 104400 
30000 538.911 9079.56 104430 
31000 553.164 9409.99 104430 
32000 567.411 9731.83 104430 
33000 581.627 10062.5 104430 
34000 595.944 10438.7 104430 
35000 610.18 10783.4 104400 
36000 624.28 11203.9 104430 
37000 638.226 11504.1 104430 
38000 652.067 11842.2 104400 
39000 665.861 12221.1 104430 
40000 679.681 12620.1 104430 
41000 693.519 12939.5 104430 
42000 707.426 13193.8 104430 
43000 720.918 13641.3 104430 
44000 734.008 14046.1 104430 
45000 747.087 14322.5 104430 
46000 760.14 14654.7 104400 
47000 773.136 15045.4 104400 
48000 786.177 15446.7 104400 
49000 799.337 15868.9 104430 
50000 812.554 16122.4 104430 
51000 825.804 16537 104430 
52000 839.084 16954.9 104430 
53000 852.319 17398.1 104430 
54000 865.503 17804.4 104400 
55000 878.729 18381 104430 
56000 892.082 18803.3 104430 
57000 905.474 19147 104430 
58000 918.795 19170.7 104430 
59000 931.996 19540.7 104430 
60000 945.126 19735.5 104430 
61000 958.366 20209.3 104400 
62000 971.708 20706.4 104430 
63000 985.073 20781.4 104430 
64000 998.497 21285.2 104400 
65000 1011.91 21781.6 104430 
66000 1025.32 22214.9 104430 
67000 1038.77 22633.5 104370 
68000 1052.28 23057.2 104430 
69000 1065.71 23413.4 104430 
70000 1079.03 23633.5 104430 
71000 1092.26 24271.2 104430 
72000 1105.47 24731.4 104430 
73000 1118.65 24957.3 104400 
74000 1131.91 25305.1 104430 
75000 1145.23 25847.7 104430 
76000 1158.63 26192.3 104430 
77000 1172.03 26447 104430 
78000 1185.27 26574.1 104430 
79000 1198.57 26813.9 104430 
80000 1211.86 27058.4 104430 
81000 1225.09 27331.3 104430 
82000 1238.35 28139.3 104430 
83000 1251.67 28440.2 104430 
84000 1264.88 29244.2 104430 
85000 1278.04 29618.3 104430 
86000 1291.25 30035.9 104400 
87000 1304.45 30661.7 104430 
88000 1317.25 31299.7 104400 
89000 1329.82 31937.6 104430 
90000 1342.38 32467.3 104430 
91000 1354.84 32768.3 104430 
92000 1367.37 33074 104430 
93000 1379.86 33464 104430 
94000 1392.29 33999.4 104430 
95000 1404.71 34230.3 104430 
96000 1417.19 34624 104370 
97000 1429.7 35058.7 104430 
98000 1442.24 35295.9 104430 
99000 1454.77 35720 104430 
100000 1467.33 35997.8 104430 
