# Avida tasks data
# Tue Feb 25 18:52:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: OrNot
#  5: And
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 99 0 9 0 0 0 0 0 0 
5000 217 0 0 0 0 0 0 0 0 
6000 254 0 0 0 0 0 0 34 0 
7000 248 0 0 0 0 0 0 17 0 
8000 237 0 32 0 0 0 0 20 0 
9000 334 0 11 0 0 0 0 2 0 
10000 291 0 2 0 0 0 0 336 0 
11000 419 0 0 0 0 0 0 648 0 
12000 394 0 0 0 0 0 0 633 0 
13000 537 0 0 0 0 0 0 612 0 
14000 529 0 0 0 0 0 0 568 0 
15000 492 0 0 0 0 0 0 596 0 
16000 714 0 477 4 0 0 0 594 0 
17000 579 0 812 0 0 0 0 715 0 
18000 597 0 805 0 0 0 0 680 0 
19000 574 0 821 0 0 0 0 672 0 
20000 740 0 692 0 7 0 0 481 0 
21000 714 0 730 0 121 0 0 592 0 
22000 612 0 809 0 106 0 0 564 0 
23000 574 0 844 195 546 0 0 404 0 
24000 930 0 836 176 621 0 0 549 0 
25000 1048 0 738 171 631 0 0 588 0 
26000 938 0 707 237 677 0 0 567 0 
27000 1075 0 798 345 860 0 0 851 0 
28000 1065 0 737 378 957 0 0 565 0 
29000 998 0 770 235 730 0 0 815 0 
30000 1490 637 1010 311 595 0 0 761 0 
31000 1374 656 936 295 544 0 0 564 0 
32000 1619 794 814 306 556 0 0 928 0 
33000 1601 789 986 240 512 0 0 690 0 
34000 1464 723 1035 400 502 0 0 674 0 
35000 1289 832 819 309 506 0 0 804 0 
36000 1373 758 1097 433 580 0 0 788 0 
37000 1554 724 990 473 555 0 0 598 0 
38000 1533 678 967 563 526 0 0 669 0 
39000 1389 727 993 546 585 0 0 547 0 
40000 1369 662 935 486 601 0 0 657 0 
41000 1404 762 936 527 582 0 0 563 0 
42000 1121 629 982 538 578 0 0 695 0 
43000 1457 657 929 504 625 0 323 533 0 
44000 1598 745 1080 579 616 0 394 570 0 
45000 1385 671 833 654 642 0 392 577 0 
46000 1370 696 730 578 736 0 325 863 0 
47000 1478 656 750 617 799 0 347 762 0 
48000 1524 676 790 591 719 0 411 694 0 
49000 1302 776 805 505 939 0 376 819 0 
50000 1496 668 669 656 672 0 342 630 0 
51000 1595 664 657 676 705 0 377 591 0 
52000 1762 615 660 681 935 0 337 648 0 
53000 2071 680 677 536 874 0 380 689 0 
54000 1691 664 836 612 895 0 324 675 0 
55000 1712 600 666 741 824 0 392 690 0 
56000 1745 697 734 643 790 0 354 591 0 
57000 1737 720 680 657 754 0 381 814 0 
58000 1700 683 738 724 865 0 330 711 0 
59000 1414 621 674 663 816 0 304 800 0 
60000 1627 701 733 708 741 0 341 724 0 
61000 1563 672 871 726 840 0 391 638 0 
62000 1404 671 811 664 692 0 371 694 0 
63000 1693 741 890 732 636 0 412 606 0 
64000 1466 689 901 579 787 0 340 766 0 
65000 1510 659 760 545 712 0 363 742 0 
66000 1495 718 846 551 678 0 396 545 0 
67000 1631 742 889 542 737 0 425 575 0 
68000 1692 710 790 562 850 0 366 765 0 
69000 1573 664 644 502 857 0 329 572 0 
70000 1563 828 800 417 729 0 360 572 0 
71000 1532 681 652 632 910 0 461 856 0 
72000 1419 704 625 632 1022 0 344 1038 0 
73000 1392 714 571 713 874 0 407 1026 0 
74000 1235 615 642 560 786 0 373 1030 0 
75000 1508 722 633 634 832 0 375 880 0 
76000 1468 656 653 578 906 0 334 736 0 
77000 1543 575 716 567 941 0 347 524 0 
78000 1403 585 780 600 796 0 324 559 0 
79000 1275 702 632 650 770 0 358 683 0 
80000 1475 609 835 684 764 0 391 703 0 
81000 1493 572 785 706 830 0 389 578 0 
82000 1362 713 701 714 857 0 394 655 0 
83000 1166 590 714 722 787 0 328 726 0 
84000 1283 675 842 632 832 0 385 813 0 
85000 1136 658 864 578 690 0 508 799 0 
86000 1378 747 843 667 730 0 515 775 0 
87000 1699 736 1257 612 906 0 462 724 0 
88000 1811 598 709 620 812 0 820 879 0 
89000 2108 623 937 616 765 0 801 906 0 
90000 2101 629 903 524 885 0 784 1095 0 
91000 1727 675 899 542 810 0 715 962 0 
92000 1715 650 1035 616 732 0 712 913 0 
93000 1829 696 1295 430 706 0 776 852 0 
94000 1801 685 1194 535 911 0 745 976 0 
95000 1962 748 1007 519 758 0 825 980 0 
96000 1614 619 1073 592 811 0 775 922 0 
97000 1488 677 992 546 888 0 805 931 0 
98000 1608 813 1182 533 703 0 757 985 0 
99000 1673 861 901 554 608 0 742 1162 0 
100000 1683 685 835 542 585 0 724 1220 0 
