# Avida count data
# Tue Feb 25 18:52:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1444 544 0 0 0 416 416 304 2615 1934 3481 0 0 
2000 104430 3481 1357 526 0 0 0 552 552 440 2676 2001 3481 0 0 
3000 104400 3481 1327 562 0 0 0 591 590 471 2747 1981 3481 0 0 
4000 104430 3480 1332 554 0 0 0 588 589 479 2737 1961 3480 0 0 
5000 104430 3481 1360 529 0 0 0 600 600 446 2673 1981 3481 0 0 
6000 104430 3481 1313 523 0 0 0 614 614 488 2720 1956 3481 0 0 
7000 104430 3481 1335 538 0 0 0 566 566 450 2683 1941 3481 0 0 
8000 104400 3481 1396 563 0 0 0 627 626 508 2677 1972 3481 0 0 
9000 104430 3481 1391 533 0 0 0 594 594 479 2667 1981 3481 0 0 
10000 104430 3481 1346 537 0 0 0 555 555 409 2693 1952 3481 0 0 
11000 104430 3481 1431 553 0 0 0 567 567 443 2621 1995 3481 0 0 
12000 104400 3480 1351 524 0 0 0 605 605 485 2682 1957 3480 0 0 
13000 104400 3481 1360 540 0 0 0 587 586 455 2692 1974 3481 0 0 
14000 104400 3481 1346 539 0 0 0 621 620 494 2704 1956 3481 0 0 
15000 104430 3481 1395 528 0 0 0 542 542 413 2652 1972 3481 0 0 
16000 104430 3481 1380 520 0 0 0 557 557 440 2666 1981 3481 0 0 
17000 104430 3480 1410 557 0 0 0 630 631 499 2656 1986 3480 0 0 
18000 104430 3480 1344 513 0 0 0 570 571 448 2691 1990 3480 0 0 
19000 104430 3481 1342 534 0 0 0 566 566 438 2706 1944 3481 0 0 
20000 104400 3481 1346 529 0 0 0 552 551 425 2679 1987 3481 0 0 
21000 104430 3481 1378 541 0 0 0 590 590 451 2681 1963 3481 0 0 
22000 104400 3479 1396 547 0 0 0 589 590 461 2647 1979 3479 0 0 
23000 104430 3481 1405 529 0 0 0 616 616 478 2637 1973 3481 0 0 
24000 104430 3481 1372 550 0 0 0 579 579 451 2688 2024 3481 0 0 
25000 104430 3481 1354 501 0 0 0 527 527 407 2678 1964 3481 0 0 
26000 104430 3481 1361 523 0 0 0 534 534 414 2695 1954 3481 0 0 
27000 104430 3481 1345 517 0 0 0 572 572 457 2677 1981 3481 0 0 
28000 104430 3481 1423 554 0 0 0 544 544 412 2633 2000 3481 0 0 
29000 104400 3481 1346 519 0 0 0 547 546 426 2706 1957 3481 0 0 
30000 104430 3480 1384 519 0 0 0 557 558 447 2647 1973 3480 0 0 
31000 104430 3481 1324 495 0 0 0 604 604 466 2687 1934 3481 0 0 
32000 104430 3481 1336 507 0 0 0 581 581 460 2677 2011 3481 0 0 
33000 104430 3481 1351 505 0 0 0 587 587 438 2668 1997 3481 0 0 
34000 104430 3481 1369 518 0 0 0 580 580 440 2658 1989 3481 0 0 
35000 104400 3481 1351 514 0 0 0 582 581 463 2669 1980 3481 0 0 
36000 104430 3481 1390 536 0 0 0 583 583 454 2652 1970 3481 0 0 
37000 104430 3480 1346 502 0 0 0 560 561 444 2696 1989 3480 0 0 
38000 104400 3481 1360 494 0 0 0 561 560 433 2645 1967 3481 0 0 
39000 104430 3480 1323 495 0 0 0 573 574 452 2681 1959 3480 0 0 
40000 104430 3481 1368 521 0 0 0 580 580 446 2680 1990 3481 0 0 
41000 104430 3481 1382 526 0 0 0 509 509 414 2666 1958 3481 0 0 
42000 104430 3481 1327 512 0 0 0 588 588 451 2704 1960 3481 0 0 
43000 104430 3480 1350 518 0 0 0 546 547 418 2659 1942 3480 0 0 
44000 104430 3480 1348 519 0 0 0 575 576 444 2691 1971 3480 0 0 
45000 104430 3480 1350 482 0 0 0 530 531 426 2661 1970 3480 0 0 
46000 104400 3481 1367 529 0 0 0 586 585 469 2675 1980 3481 0 0 
47000 104400 3479 1356 506 0 0 0 567 568 442 2663 1969 3479 0 0 
48000 104400 3481 1367 525 0 0 0 586 585 470 2674 1964 3481 0 0 
49000 104430 3481 1309 478 0 0 0 575 575 434 2666 1969 3481 0 0 
50000 104430 3481 1349 486 0 0 0 541 541 406 2648 1947 3481 0 0 
51000 104430 3481 1354 507 0 0 0 575 575 463 2677 1962 3481 0 0 
52000 104430 3481 1358 519 0 0 0 562 562 447 2687 1967 3481 0 0 
53000 104430 3481 1338 495 0 0 0 549 549 420 2677 1951 3481 0 0 
54000 104400 3481 1349 499 0 0 0 571 570 444 2661 1955 3481 0 0 
55000 104430 3481 1368 522 0 0 0 588 588 464 2687 1959 3481 0 0 
56000 104430 3481 1318 464 0 0 0 627 627 485 2668 1949 3481 0 0 
57000 104430 3481 1355 491 0 0 0 572 572 440 2641 1997 3481 0 0 
