# Avida tasks data
# Tue Mar 25 14:27:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 11 0 
3000 0 0 
4000 5 0 
5000 5 0 
6000 6 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 2 0 
11000 0 0 
12000 628 0 
13000 566 0 
14000 525 0 
15000 816 688 
16000 765 708 
17000 955 890 
18000 746 715 
19000 730 699 
20000 773 789 
21000 713 681 
22000 700 654 
23000 847 722 
24000 664 674 
25000 665 622 
26000 652 642 
27000 671 659 
28000 700 620 
29000 652 655 
30000 598 630 
31000 694 675 
32000 671 683 
33000 676 641 
34000 691 647 
35000 721 700 
36000 714 732 
37000 677 687 
38000 696 747 
39000 664 668 
40000 690 681 
41000 642 635 
42000 656 657 
43000 640 663 
44000 652 634 
45000 636 625 
46000 629 630 
47000 613 651 
48000 597 606 
49000 622 590 
50000 647 633 
51000 703 647 
52000 708 688 
53000 633 600 
54000 703 651 
55000 644 672 
56000 609 615 
57000 676 650 
58000 672 680 
59000 669 653 
60000 693 684 
61000 648 633 
62000 615 689 
63000 632 635 
64000 580 626 
65000 657 736 
66000 617 684 
67000 641 655 
68000 585 600 
69000 578 607 
70000 609 614 
71000 556 629 
72000 618 643 
73000 570 573 
74000 641 658 
75000 639 623 
76000 648 637 
77000 603 580 
78000 593 624 
79000 660 686 
80000 601 606 
81000 665 637 
82000 676 680 
83000 623 614 
84000 625 658 
85000 623 626 
86000 594 679 
87000 626 661 
88000 638 649 
89000 593 570 
90000 599 602 
91000 590 646 
92000 597 613 
93000 607 631 
94000 600 565 
95000 576 582 
96000 631 685 
97000 640 651 
98000 663 698 
99000 675 693 
100000 661 621 
