# Mon Mar 24 16:51:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.723076 2 0 0.200575 
5000 2 0.729786 2 0 0.203964 
6000 2 0.886734 2 0 0.30451 
7000 2 0.891806 2 0 0.308819 
8000 2 0.95221 2 0 0.37202 
9000 2 0.943121 2 0 0.360529 
10000 2 0.834846 2 0 0.265441 
11000 2 0.874769 2 0 0.294743 
12000 2 0.876211 2 0 0.295892 
13000 2 0.876929 2 0 0.296467 
14000 2 0.890802 2 0 0.307957 
15000 2 0.87259 2 0 0.293019 
16000 2 0.885016 2 0 0.303074 
17000 2 0.967241 2 0 0.393852 
18000 2 0.913236 2 0 0.328354 
19000 2 0.858022 2 0 0.281897 
20000 2 0.87002 2 0 0.291008 
21000 2 0.87259 2 0 0.293019 
22000 2 0.884775 2 0 0.302874 
23000 2 0.831452 2 0 0.263143 
24000 2 0.969522 2 0 0.397587 
25000 2 0.891137 2 0 0.308245 
26000 2 0.822793 2 0 0.257397 
27000 2 0.840693 2 0 0.269463 
28000 2 0.790501 2 0 0.237288 
29000 2 0.813886 2 0 0.251652 
30000 2 0.773664 2 0 0.227521 
31000 2 0.810366 2 0 0.249425 
32000 2 0.754983 2 0 0.217179 
33000 2 0.784155 2 0 0.233554 
34000 2 0.773664 2 0 0.227521 
35000 2 0.810708 2 0 0.249641 
36000 2 0.71893 2 0 0.198506 
37000 2 0.766505 2 0 0.223499 
38000 2 0.768564 2 0 0.224648 
39000 2 0.786609 2 0 0.23499 
40000 2 0.761309 2 0 0.220626 
41000 2 0.724677 2 0 0.201379 
42000 2 0.793873 2 0 0.239299 
43000 2 0.790985 2 0 0.237575 
44000 2 0.780691 2 0 0.231543 
45000 2 0.792432 2 0 0.238437 
46000 2 0.807039 2 0 0.247343 
47000 2 0.801927 2 0 0.244183 
48000 2 0.802395 2 0 0.24447 
49000 2 0.812074 2 0 0.250503 
50000 2 0.826287 2 0 0.259695 
51000 2 0.844388 2 0 0.272048 
52000 2 0.775181 2 0 0.228383 
53000 2 0.775181 2 0 0.228383 
54000 2 0.82367 2 0 0.257972 
55000 2 0.786119 2 0 0.234703 
56000 2 0.840693 2 0 0.269463 
57000 2 0.850839 2 0 0.276645 
58000 2 0.800049 2 0 0.243034 
59000 2 0.848438 2 0 0.274921 
60000 2 0.862903 2 0 0.28555 
61000 2 0.800519 2 0 0.243321 
62000 2 0.82974 2 0 0.261994 
63000 2 0.86891 2 0 0.290147 
64000 2 0.893468 2 0 0.310256 
65000 2 0.895773 2 0 0.312267 
66000 2 0.90189 2 0 0.317725 
67000 2 0.834424 2 0 0.265154 
68000 2 0.82367 2 0 0.257972 
69000 2 0.87259 2 0 0.293019 
70000 2 0.800989 2 0 0.243608 
71000 2 0.862142 2 0 0.284976 
72000 2 0.841518 2 0 0.270037 
73000 2 0.828018 2 0 0.260845 
74000 2 0.85044 2 0 0.276357 
75000 2 0.829423 2 0 0.261782 
76000 2 0.892805 2 0 0.309681 
77000 2 0.878001 2 0 0.297328 
78000 2 0.824108 2 0 0.258259 
79000 2 0.834846 2 0 0.265441 
80000 2 0.901356 2 0 0.317241 
81000 2 0.817925 2 0 0.254237 
82000 2 0.827154 2 0 0.26027 
83000 2 0.8583 2 0 0.282103 
84000 2 0.840279 2 0 0.269176 
85000 2 0.825852 2 0 0.259408 
86000 2 0.842341 2 0 0.270612 
87000 2 0.797686 2 0 0.241597 
88000 2 0.883978 2 0 0.302212 
89000 2 0.833578 2 0 0.264579 
90000 2 0.770102 2 0 0.22551 
91000 2 0.855185 2 0 0.279805 
92000 2 0.830169 2 0 0.262281 
93000 2 0.834536 2 0 0.26523 
94000 2 0.892805 2 0 0.309681 
95000 2 0.818371 2 0 0.254525 
96000 2 0.801458 2 0 0.243895 
97000 2 0.796261 2 0 0.240735 
98000 2 0.80796 2 0 0.247917 
99000 2 0.82845 2 0 0.261132 
100000 2 0.811619 2 0 0.250215 
