# Avida tasks data
# Tue Mar 25 17:28:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 21 0 
7000 3 0 
8000 0 0 
9000 9 0 
10000 318 0 
11000 567 0 
12000 631 0 
13000 608 0 
14000 543 0 
15000 654 0 
16000 622 0 
17000 675 0 
18000 619 0 
19000 629 0 
20000 705 0 
21000 680 0 
22000 636 0 
23000 644 0 
24000 489 0 
25000 733 0 
26000 587 0 
27000 499 0 
28000 651 0 
29000 571 0 
30000 678 0 
31000 740 0 
32000 669 1 
33000 720 0 
34000 746 0 
35000 738 0 
36000 717 0 
37000 868 0 
38000 698 0 
39000 712 0 
40000 664 0 
41000 711 0 
42000 833 0 
43000 845 0 
44000 808 0 
45000 726 0 
46000 659 0 
47000 830 0 
48000 635 0 
49000 706 0 
50000 642 0 
51000 809 0 
52000 788 0 
53000 871 0 
54000 731 0 
55000 706 0 
56000 646 0 
57000 823 0 
58000 706 0 
59000 564 0 
60000 602 0 
61000 579 0 
62000 616 0 
63000 521 0 
64000 765 0 
65000 491 0 
66000 467 0 
67000 438 0 
68000 297 0 
69000 461 0 
70000 279 0 
71000 366 0 
72000 150 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 713 0 
77000 758 0 
78000 1046 0 
79000 742 0 
80000 760 0 
81000 693 0 
82000 478 0 
83000 569 0 
84000 518 0 
85000 576 0 
86000 544 0 
87000 484 0 
88000 475 0 
89000 619 0 
90000 607 0 
91000 540 0 
92000 523 0 
93000 577 0 
94000 565 0 
95000 623 0 
96000 598 0 
97000 692 0 
98000 715 0 
99000 900 0 
100000 593 0 
