# Avida tasks data
# Sun Mar 30 13:41:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 869 0 
6000 1010 0 
7000 847 0 
8000 812 0 
9000 718 0 
10000 778 0 
11000 795 0 
12000 783 0 
13000 734 0 
14000 730 0 
15000 748 0 
16000 859 0 
17000 756 0 
18000 759 0 
19000 787 0 
20000 767 0 
21000 757 0 
22000 671 0 
23000 629 0 
24000 600 0 
25000 596 0 
26000 601 0 
27000 653 0 
28000 711 0 
29000 671 0 
30000 646 0 
31000 649 0 
32000 728 0 
33000 671 0 
34000 614 0 
35000 665 0 
36000 570 0 
37000 666 0 
38000 602 0 
39000 567 0 
40000 582 0 
41000 622 0 
42000 664 0 
43000 637 0 
44000 562 0 
45000 662 0 
46000 629 0 
47000 573 0 
48000 578 0 
49000 580 0 
50000 642 0 
51000 569 0 
52000 611 0 
53000 485 0 
54000 569 0 
55000 587 0 
56000 508 0 
57000 508 0 
58000 512 0 
59000 623 0 
60000 552 0 
61000 511 0 
62000 567 0 
63000 499 0 
64000 458 0 
65000 399 0 
66000 389 0 
67000 453 0 
68000 514 0 
69000 537 0 
70000 437 0 
71000 380 0 
72000 453 0 
73000 494 0 
74000 428 0 
75000 499 0 
76000 527 0 
77000 472 0 
78000 494 0 
79000 461 0 
80000 44 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
