# Sun Mar 30 13:41:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.810708 2 0 0.249641 
6000 2 0.86891 2 0 0.290147 
7000 2 0.800519 2 0 0.243321 
8000 2 0.783662 2 0 0.233266 
9000 2 0.734278 2 0 0.206263 
10000 2 0.766505 2 0 0.223499 
11000 2 0.775181 2 0 0.228383 
12000 2 0.769077 2 0 0.224935 
13000 2 0.743121 2 0 0.210859 
14000 2 0.740928 2 0 0.20971 
15000 2 0.750709 2 0 0.214881 
16000 2 0.806115 2 0 0.246768 
17000 2 0.755098 2 0 0.217241 
18000 2 0.756574 2 0 0.218041 
19000 2 0.771123 2 0 0.226084 
20000 2 0.760786 2 0 0.220339 
21000 2 0.755514 2 0 0.217466 
22000 2 0.707325 2 0 0.192816 
23000 2 0.681709 2 0 0.180747 
24000 2 0.663085 2 0 0.172364 
25000 2 0.660477 2 0 0.171215 
26000 2 0.663735 2 0 0.172652 
27000 2 0.696402 2 0 0.18759 
28000 2 0.73035 2 0 0.204252 
29000 2 0.707211 2 0 0.192761 
30000 2 0.692131 2 0 0.185579 
31000 2 0.693966 2 0 0.186441 
32000 2 0.739942 2 0 0.209195 
33000 2 0.707211 2 0 0.192761 
34000 2 0.672107 2 0 0.176386 
35000 2 0.703636 2 0 0.191037 
36000 2 0.643196 2 0 0.163746 
37000 2 0.704234 2 0 0.191324 
38000 2 0.664496 2 0 0.172989 
39000 2 0.641165 2 0 0.162884 
40000 2 0.651244 2 0 0.167193 
41000 2 0.67719 2 0 0.178684 
42000 2 0.703037 2 0 0.19075 
43000 2 0.686582 2 0 0.182993 
44000 2 0.637762 2 0 0.161448 
45000 2 0.701838 2 0 0.190175 
46000 2 0.681596 2 0 0.180695 
47000 2 0.64522 2 0 0.164608 
48000 2 0.648575 2 0 0.166044 
49000 2 0.650022 2 0 0.166667 
50000 2 0.689672 2 0 0.18443 
51000 2 0.64252 2 0 0.163459 
52000 2 0.670187 2 0 0.175524 
53000 2 0.582476 2 0 0.139328 
54000 2 0.64252 2 0 0.163459 
55000 2 0.654561 2 0 0.16863 
56000 2 0.599574 2 0 0.145935 
57000 2 0.599574 2 0 0.145935 
58000 2 0.602495 2 0 0.147084 
59000 2 0.677935 2 0 0.179023 
60000 2 0.63089 2 0 0.158575 
61000 2 0.601766 2 0 0.146797 
62000 2 0.641165 2 0 0.162884 
63000 2 0.592944 2 0 0.14335 
64000 2 0.561732 2 0 0.131571 
65000 2 0.513702 2 0 0.114622 
66000 2 0.505171 2 0 0.111749 
67000 2 0.557808 2 0 0.130135 
68000 2 0.60395 2 0 0.147659 
69000 2 0.620414 2 0 0.154266 
70000 2 0.545075 2 0 0.125539 
71000 2 0.497389 2 0 0.109164 
72000 2 0.557808 2 0 0.130135 
73000 2 0.589228 2 0 0.141913 
74000 2 0.537791 2 0 0.122953 
75000 2 0.592944 2 0 0.14335 
76000 2 0.613316 2 0 0.151393 
77000 2 0.57258 2 0 0.135593 
78000 2 0.589228 2 0 0.141913 
79000 2 0.564074 2 0 0.132433 
80000 2 0.0978263 2 0 0.01264 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
