# Sun Oct 19 00:16:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0714868 2 0 0.00861821 
2000 2 0.0331647 2 0 0.00344729 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 2 0.057349 2 0 0.0066073 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0331647 2 0 0.00344729 
9000 2 0.0445242 2 0 0.00488365 
10000 2 0.0209119 2 0 0.00201092 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0531564 2 0 0.00603275 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0183081 2 0.00172364 0.00344729 
19000 4 0.0232221 4 0 0.00201092 
20000 2 0.00379425 2 0 0.000287274 
21000 2 0.00379425 2 0 0.000287274 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 2 0.020917 2 0 0.00201149 
30000 1 0 1 0 0 
31000 2 0.00379425 2 0 0.000287274 
32000 1 0 1 0 0 
33000 2 0.0156349 2 0 0.00143637 
34000 2 0.00379425 2 0 0.000287274 
35000 1 0 1 0 0 
36000 2 0.00701383 2 0 0.000574548 
37000 2 0.0488843 2 0 0.0054582 
38000 2 0.0183081 2 0 0.00172364 
39000 2 0.00379425 2 0 0.000287274 
40000 2 0.0209119 2 0 0.00201092 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0183081 2 0 0.00172364 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0594176 2 0 0.00689457 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.00379425 2 0 0.000287274 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0156349 2 0 0.00143637 
58000 2 0.00701383 2 0 0.000574548 
59000 1 0 1 0 0 
60000 2 0.0100164 2 0 0.000861821 
61000 2 0.0156349 2 0 0.00143637 
62000 2 0.00701383 2 0 0.000574548 
63000 2 0.0100164 2 0 0.000861821 
64000 2 0.0128781 2 0 0.0011491 
65000 1 0 1 0 0 
66000 2 0.0259482 2 0 0.00258546 
67000 2 0.0331647 2 0 0.00344729 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00701383 2 0 0.000574548 
73000 2 0.0100164 2 0 0.000861821 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 1 0 1 0 0 
85000 2 0.0209119 2 0 0.00201092 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0234561 2 0 0.00229819 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0183081 2 0 0.00172364 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
