# Avida tasks data
# Wed Apr 16 15:27:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 1 0 
9000 5 0 
10000 2 0 
11000 0 0 
12000 2 0 
13000 38 0 
14000 2 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 585 122 
22000 1391 710 
23000 1118 699 
24000 836 685 
25000 963 732 
26000 854 684 
27000 837 830 
28000 681 810 
29000 811 773 
30000 564 857 
31000 671 680 
32000 625 723 
33000 579 681 
34000 609 759 
35000 614 672 
36000 656 643 
37000 625 727 
38000 520 693 
39000 531 642 
40000 522 743 
41000 437 608 
42000 567 723 
43000 495 765 
44000 468 716 
45000 445 703 
46000 425 675 
47000 558 704 
48000 572 677 
49000 519 789 
50000 560 806 
51000 569 668 
52000 517 639 
53000 488 696 
54000 657 661 
55000 513 741 
56000 544 815 
57000 512 715 
58000 469 756 
59000 605 740 
60000 453 712 
61000 484 758 
62000 475 705 
63000 419 701 
64000 600 672 
65000 524 731 
66000 818 722 
67000 677 757 
68000 653 649 
69000 583 650 
70000 668 613 
71000 658 809 
72000 769 737 
73000 567 687 
74000 563 810 
75000 465 720 
76000 606 867 
77000 562 823 
78000 718 749 
79000 636 813 
80000 677 738 
81000 786 776 
82000 832 725 
83000 738 708 
84000 906 903 
85000 638 695 
86000 581 783 
87000 609 782 
88000 546 741 
89000 603 732 
90000 572 686 
91000 550 733 
92000 625 721 
93000 660 741 
94000 754 779 
95000 764 845 
96000 762 762 
97000 754 862 
98000 794 818 
99000 779 819 
100000 584 808 
101000 854 914 
102000 810 957 
103000 1179 902 
104000 1102 782 
105000 1041 809 
106000 1308 756 
107000 1384 792 
108000 1305 831 
109000 1189 769 
110000 1391 843 
111000 1828 698 
112000 1988 789 
113000 2006 781 
114000 1922 739 
115000 1901 815 
116000 1780 799 
117000 1806 785 
118000 1849 746 
119000 1396 810 
120000 1798 703 
121000 1650 783 
122000 1486 812 
123000 1404 762 
124000 1586 794 
125000 1597 837 
126000 1716 844 
127000 1903 832 
128000 1914 777 
129000 1693 831 
130000 1534 848 
131000 1615 938 
132000 1485 817 
133000 1285 812 
134000 1275 784 
135000 1257 802 
136000 1344 715 
137000 1190 715 
138000 1322 912 
139000 1444 775 
140000 1436 796 
141000 1310 747 
142000 1548 749 
143000 1576 815 
144000 1631 707 
145000 1478 775 
146000 1388 813 
147000 1321 908 
148000 1476 797 
149000 1911 835 
150000 1811 756 
151000 2027 756 
152000 2080 780 
153000 1761 799 
154000 1788 923 
155000 1946 816 
156000 1946 786 
157000 1952 770 
158000 2158 698 
159000 2176 754 
160000 2113 812 
161000 2112 774 
162000 2192 804 
163000 2067 793 
164000 1897 871 
165000 1952 735 
166000 1923 813 
167000 1917 773 
168000 1787 809 
169000 1763 843 
170000 1645 864 
171000 1819 800 
172000 1772 732 
173000 1923 753 
174000 1929 773 
175000 2064 895 
176000 2294 781 
177000 2465 807 
178000 2466 750 
179000 2406 851 
180000 2510 807 
181000 2474 836 
182000 2279 890 
183000 2268 863 
184000 2281 775 
185000 2021 715 
186000 1858 817 
187000 2040 777 
188000 1895 836 
189000 2028 865 
190000 2090 873 
191000 1847 808 
192000 1859 778 
193000 1933 768 
194000 2114 824 
195000 2328 785 
196000 2451 758 
197000 2420 798 
198000 2211 798 
199000 2154 828 
200000 2113 854 
