# Thu Mar 13 11:55:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.567285 2 0 0.133621 
3000 6 1.11258 6 0.00919276 0.611606 
4000 18 2.92991 18 0.786089 1.83453 
5000 21 2.79968 21 1.09341 2.2449 
6000 27 2.76853 27 1.55509 3.0339 
7000 29 2.51278 29 1.61236 3.14425 
8000 31 2.53118 31 1.63395 3.18328 
9000 28 2.83356 28 1.59618 3.11146 
10000 31 2.68292 31 1.62367 3.15858 
11000 30 2.4795 30 1.66033 3.22098 
12000 31 2.97032 31 1.72309 3.3815 
13000 29 2.86117 29 1.77933 3.5033 
14000 34 2.92644 34 1.79166 3.54151 
15000 35 3.01552 35 1.80939 3.59828 
16000 36 3.07118 36 1.87261 3.78368 
17000 34 3.03463 34 1.90178 3.87561 
18000 37 3.00391 37 1.93402 3.94685 
19000 41 2.89273 41 1.95549 3.98621 
20000 43 2.85064 43 2.01103 4.13071 
21000 48 3.3489 48 2.16221 4.5869 
22000 49 3.1803 49 2.18005 4.65585 
23000 53 3.25497 53 2.1739 4.63746 
24000 48 3.29999 48 2.17442 4.63315 
25000 48 3.28664 48 2.16231 4.60701 
26000 52 3.14841 52 2.19258 4.68084 
27000 56 3.35798 56 2.17204 4.62425 
28000 59 3.28924 59 2.15668 4.60299 
29000 52 3.20549 52 2.17758 4.65211 
30000 54 3.2967 54 2.18074 4.64234 
31000 51 3.36183 51 2.16614 4.61362 
32000 54 3.31316 54 2.16835 4.62856 
33000 55 3.24845 55 2.18097 4.65613 
34000 57 3.3106 57 2.16727 4.6208 
35000 53 3.25623 53 2.17009 4.62701 
36000 53 3.23134 53 2.17879 4.6501 
37000 53 3.26811 53 2.16993 4.62511 
38000 54 3.1989 54 2.19646 4.68974 
39000 49 3.19309 49 2.18625 4.67078 
40000 52 3.12896 52 2.18187 4.67021 
41000 53 3.34211 53 2.1804 4.64579 
42000 61 3.27709 61 2.18089 4.64961 
43000 50 3.24239 50 2.18835 4.66638 
44000 53 3.39321 53 2.16044 4.59839 
45000 46 3.20628 46 2.1907 4.67136 
46000 54 3.37161 54 2.21814 4.78713 
47000 58 3.37591 58 2.23181 4.84344 
48000 56 3.3214 56 2.23824 4.86383 
49000 59 3.5116 59 2.21721 4.80408 
50000 56 3.40905 56 2.22397 4.81902 
51000 57 3.36606 57 2.22698 4.8193 
52000 52 3.42009 52 2.2322 4.8308 
53000 58 3.36774 58 2.23429 4.8454 
54000 56 3.37221 56 2.22213 4.81667 
55000 53 3.46856 53 2.21434 4.78857 
56000 57 3.59506 57 2.20915 4.76788 
57000 53 3.42823 53 2.30886 5.10284 
58000 51 3.32722 51 2.30622 5.10259 
59000 55 3.40483 55 2.30077 5.07471 
60000 50 3.39278 50 2.32969 5.15455 
61000 56 3.47237 56 2.32537 5.17294 
62000 54 3.23281 54 2.35671 5.25539 
63000 51 3.15423 51 2.36723 5.29109 
64000 51 3.03454 51 2.38 5.33697 
65000 57 3.3986 57 2.35006 5.22551 
66000 53 3.39309 53 2.33708 5.19937 
67000 58 3.51804 58 2.31386 5.12784 
68000 55 3.52586 55 2.31404 5.11319 
69000 54 3.37746 54 2.33731 5.19488 
70000 63 3.30069 63 2.34214 5.20712 
71000 53 3.13872 53 2.3642 5.28908 
72000 57 3.26655 57 2.36841 5.28325 
73000 51 3.11618 51 2.39544 5.37748 
74000 56 3.32306 56 2.36035 5.2844 
75000 50 3.2278 50 2.37769 5.34042 
76000 57 3.38626 57 2.35315 5.26171 
77000 53 3.20046 53 2.37304 5.31169 
78000 51 3.14958 51 2.38253 5.34684 
79000 55 3.31816 55 2.3566 5.25883 
80000 53 3.332 53 2.34875 5.23212 
81000 53 3.36078 53 2.3321 5.18644 
82000 55 3.35421 55 2.32396 5.17385 
83000 50 3.33245 50 2.34979 5.22264 
84000 54 3.3068 54 2.35358 5.24907 
85000 56 3.52829 56 2.31355 5.11951 
86000 49 3.19345 49 2.37296 5.31282 
87000 48 3.10825 48 2.37531 5.31112 
88000 57 3.11811 57 2.38808 5.36742 
89000 52 3.27073 52 2.37065 5.3114 
90000 54 3.14857 54 2.38304 5.35679 
91000 43 3.17684 43 2.37951 5.33812 
92000 58 3.2718 58 2.35831 5.26027 
93000 52 3.12859 52 2.36688 5.29848 
94000 55 3.16827 55 2.373 5.31428 
95000 54 3.15967 54 2.37723 5.3272 
96000 49 3.17575 49 2.35879 5.28182 
97000 52 3.10446 52 2.38135 5.34502 
98000 51 3.35922 51 2.35735 5.25223 
99000 64 2.9441 64 2.75314 7.15809 
100000 67 2.36929 67 2.89277 7.80006 
