# Avida tasks data
# Wed Mar 12 23:56:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 2 4 0 0 0 0 0 
2000 0 0 7 72 0 0 0 0 0 
3000 0 0 13 53 0 0 0 0 0 
4000 0 0 1 20 0 0 0 0 0 
5000 3 0 0 52 0 0 0 0 0 
6000 0 32 17 152 0 0 0 0 0 
7000 0 4 73 484 0 0 0 0 0 
8000 0 31 451 479 0 0 0 0 0 
9000 0 17 756 363 0 0 0 0 0 
10000 0 579 410 429 0 1 0 0 0 
11000 0 639 478 548 0 0 0 0 0 
12000 0 690 327 573 0 0 0 0 0 
13000 0 896 618 413 0 0 0 0 0 
14000 0 639 635 452 0 0 0 40 0 
15000 281 712 615 582 0 0 0 414 0 
16000 278 702 755 583 0 0 0 371 0 
17000 261 535 573 965 331 0 0 392 0 
18000 467 560 693 662 324 0 0 359 0 
19000 544 655 553 878 377 0 0 291 0 
20000 655 635 526 905 336 492 0 229 0 
21000 716 653 414 1077 368 504 0 261 0 
22000 627 666 540 1070 714 638 0 214 0 
23000 621 651 589 1250 583 433 0 207 0 
24000 724 629 538 1265 574 445 0 167 0 
25000 672 674 798 926 575 461 0 251 0 
26000 708 671 914 885 626 479 0 292 0 
27000 797 713 477 906 683 462 0 322 0 
28000 900 662 519 1172 576 419 0 445 0 
29000 788 608 481 1505 651 452 0 424 0 
30000 750 648 264 890 576 451 0 437 0 
31000 791 503 71 910 703 492 0 418 0 
32000 769 632 59 1107 597 449 0 345 0 
33000 732 656 25 455 630 384 0 333 0 
34000 688 668 163 485 607 438 0 320 0 
35000 601 792 103 784 552 419 0 280 0 
36000 723 654 41 700 568 394 0 328 0 
37000 731 671 69 469 582 409 0 296 0 
38000 750 654 71 585 544 387 0 340 0 
39000 722 663 227 562 613 353 0 453 0 
40000 611 551 470 626 599 363 0 374 0 
41000 609 717 365 495 569 423 0 339 0 
42000 532 752 441 561 553 427 0 385 0 
43000 533 883 480 526 554 395 0 439 0 
44000 464 853 649 466 535 373 0 356 0 
45000 524 818 827 676 580 345 0 331 0 
46000 575 798 672 654 602 374 0 273 0 
47000 555 761 754 739 550 360 0 310 0 
48000 642 879 918 1079 534 363 0 289 0 
49000 575 833 743 709 518 391 0 289 0 
50000 567 920 791 770 608 488 0 279 0 
51000 607 836 764 554 505 375 0 288 0 
52000 610 894 817 505 582 332 0 315 0 
53000 680 807 590 781 530 412 0 273 0 
54000 718 726 480 518 506 338 0 232 0 
55000 623 796 670 450 534 348 0 203 0 
56000 780 867 511 507 498 310 0 207 0 
57000 630 668 235 194 517 239 0 131 0 
58000 713 556 226 296 463 316 0 99 0 
59000 547 612 212 356 420 313 0 151 0 
60000 691 770 100 128 476 194 0 138 0 
61000 621 726 202 311 517 293 0 148 0 
62000 609 659 203 119 473 168 0 145 0 
63000 574 607 137 134 469 265 0 170 0 
64000 421 567 191 100 477 161 0 153 0 
65000 466 585 206 129 529 220 0 156 0 
66000 502 713 147 118 508 146 0 208 0 
67000 528 546 151 193 520 186 0 220 0 
68000 499 699 186 336 521 280 0 464 0 
69000 499 632 223 283 467 306 0 329 0 
70000 575 695 163 56 448 303 0 348 0 
71000 498 732 257 313 483 292 0 387 0 
72000 572 635 275 274 665 274 0 188 0 
73000 537 538 142 136 583 403 0 342 0 
74000 598 653 261 290 637 539 0 218 0 
75000 720 805 241 198 542 503 0 278 0 
76000 706 649 254 187 543 401 0 234 0 
77000 559 546 162 414 519 461 0 247 0 
78000 739 603 133 351 534 438 0 214 0 
79000 725 597 167 231 521 398 0 239 0 
80000 632 687 184 244 538 379 0 299 0 
81000 727 673 239 351 578 538 0 226 0 
82000 845 657 175 383 564 411 0 405 0 
83000 776 580 126 292 601 411 0 235 0 
84000 658 737 191 315 565 420 0 256 0 
85000 691 647 266 355 572 418 0 223 0 
86000 617 639 147 213 533 444 0 192 0 
87000 688 613 194 250 560 426 0 177 0 
88000 562 626 155 178 588 376 0 156 0 
89000 678 587 260 267 547 377 0 224 0 
90000 546 542 221 597 602 387 0 180 0 
91000 711 676 213 274 566 367 0 261 0 
92000 571 483 228 375 605 332 0 201 0 
93000 587 688 164 302 665 342 0 196 0 
94000 642 588 189 407 577 349 0 227 0 
95000 653 578 170 341 610 313 0 258 0 
96000 551 669 245 507 602 353 0 182 0 
97000 517 591 260 265 585 336 0 185 0 
98000 589 599 199 292 612 375 0 167 0 
99000 493 542 256 271 550 358 0 168 0 
100000 527 516 142 285 571 332 0 183 0 
