# Wed Mar 12 23:56:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.00225975 3 0 0.000150015 
2000 3 0.0214454 3 0 0.0019753 
3000 3 0.0188131 3 0 0.00165021 
4000 3 0.00662259 3 0 0.000525026 
5000 3 0.0154745 3 0 0.0013751 
6000 4 0.0507738 4 0 0.00502513 
7000 4 0.115096 4 0 0.0140264 
8000 5 0.191146 5 0.000625 0.024025 
9000 5 0.20702 5 0.00275014 0.0284014 
10000 8 0.255901 8 0.00480334 0.0354785 
11000 7 0.295314 7 0.005725 0.041625 
12000 6 0.295704 6 0.00250006 0.039751 
13000 8 0.310302 8 0.0107399 0.0481762 
14000 7 0.275407 7 0.0125016 0.0441555 
15000 10 0.402268 10 0.0181759 0.0651033 
16000 9 0.420471 9 0.0186509 0.0672284 
17000 14 0.471276 14 0.0231146 0.076425 
18000 13 0.49127 13 0.0201505 0.0766269 
19000 15 0.522586 15 0.0222896 0.08245 
20000 14 0.596318 14 0.0242109 0.09445 
21000 19 0.593805 19 0.0321254 0.0998275 
22000 20 0.628242 20 0.0410731 0.111736 
23000 19 0.601411 19 0.0387035 0.108355 
24000 19 0.571512 19 0.0412626 0.108553 
25000 19 0.589431 19 0.0399836 0.10893 
26000 20 0.586079 20 0.0453599 0.114375 
27000 22 0.597332 22 0.0415229 0.109005 
28000 22 0.620631 22 0.0461181 0.117331 
29000 23 0.601199 23 0.0525994 0.122728 
30000 23 0.558035 23 0.0389267 0.100405 
31000 17 0.514792 17 0.0392185 0.0972024 
32000 21 0.499661 21 0.0414148 0.09895 
33000 18 0.441367 18 0.0315 0.080375 
34000 22 0.465829 22 0.0326845 0.084225 
35000 16 0.490884 16 0.0339 0.088275 
36000 17 0.487975 17 0.0310008 0.0852021 
37000 15 0.464298 15 0.0277507 0.080677 
38000 16 0.494213 16 0.0268146 0.083275 
39000 20 0.540566 20 0.0292265 0.0898295 
40000 16 0.556695 16 0.025025 0.08985 
41000 17 0.544733 17 0.0257 0.087925 
42000 20 0.589414 20 0.024651 0.091275 
43000 17 0.600219 17 0.02695 0.09525 
44000 20 0.587741 20 0.0268646 0.0924 
45000 24 0.60604 24 0.0350218 0.102525 
46000 18 0.607972 18 0.0304008 0.0987025 
47000 22 0.600161 22 0.0329393 0.100725 
48000 23 0.648374 23 0.0447685 0.1176 
49000 23 0.602716 23 0.0350977 0.10145 
50000 22 0.61626 22 0.0418596 0.110575 
51000 22 0.563478 22 0.0359066 0.098225 
52000 22 0.607596 22 0.0335231 0.101375 
53000 22 0.588238 22 0.0380146 0.101825 
54000 22 0.502384 22 0.0341697 0.0879522 
55000 23 0.536803 23 0.0334809 0.0906045 
56000 22 0.519928 22 0.0365213 0.092 
57000 17 0.373536 17 0.0268007 0.0653516 
58000 19 0.377448 19 0.0274231 0.066725 
59000 22 0.384888 22 0.0256552 0.065275 
60000 18 0.318921 18 0.0285733 0.062425 
61000 26 0.377083 26 0.0311218 0.07045 
62000 19 0.318699 19 0.0265006 0.0594 
63000 24 0.330719 24 0.0250974 0.0589015 
64000 20 0.306182 20 0.0205741 0.05175 
65000 18 0.3252 18 0.023609 0.057275 
66000 16 0.330578 16 0.023967 0.05855 
67000 17 0.325108 17 0.025075 0.0586 
68000 18 0.345779 18 0.0359852 0.074625 
69000 22 0.378013 22 0.0296435 0.068475 
70000 19 0.341081 19 0.0286232 0.0647 
71000 20 0.349315 20 0.035389 0.07405 
72000 24 0.386508 24 0.031736 0.072075 
73000 22 0.384313 22 0.0275958 0.067025 
74000 26 0.405568 26 0.0366838 0.0799 
75000 25 0.414877 25 0.0377305 0.082175 
76000 22 0.407416 22 0.0321924 0.0743519 
77000 22 0.40326 22 0.0310887 0.0727 
78000 21 0.406662 21 0.0331939 0.0753 
79000 19 0.411896 19 0.0296 0.07195 
80000 20 0.408974 20 0.0317902 0.074075 
81000 21 0.415666 21 0.0381738 0.0833 
82000 28 0.430578 28 0.0398041 0.086 
83000 22 0.419985 22 0.031792 0.075525 
84000 22 0.42406 22 0.0339001 0.078552 
85000 21 0.408933 21 0.0362698 0.0793 
86000 22 0.410215 22 0.0268495 0.0696285 
87000 20 0.416894 20 0.0284557 0.0727 
88000 20 0.391133 20 0.0248052 0.066025 
89000 20 0.393858 20 0.0295856 0.0735 
90000 20 0.416135 20 0.0332646 0.076875 
91000 20 0.409806 20 0.0332024 0.0767 
92000 21 0.375559 21 0.0290025 0.069875 
93000 18 0.39133 18 0.0306988 0.0736 
94000 21 0.38661 21 0.0311621 0.074475 
95000 17 0.38103 17 0.032275 0.073075 
96000 19 0.405911 19 0.034309 0.077725 
97000 17 0.385664 17 0.0276927 0.0684767 
98000 17 0.386951 17 0.0287 0.070825 
99000 17 0.38994 17 0.025225 0.06595 
100000 17 0.370164 17 0.024525 0.0639 
