# Mon Feb 17 15:19:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.334026 2 0 0.0616667 
3000 5 0.852178 5 0.0947222 0.249167 
4000 7 2.26328 7 0.306111 0.873611 
5000 12 2.76746 12 0.33018 1.01667 
6000 14 2.84853 14 0.285354 0.945 
7000 17 2.73054 17 0.378951 0.975833 
8000 18 2.91371 18 0.389669 1.10537 
9000 18 3.37941 18 0.465988 1.42734 
10000 21 3.51287 21 0.534948 1.49153 
11000 19 3.60695 19 0.584736 1.54806 
12000 23 3.65635 23 0.533787 1.48389 
13000 19 3.47808 19 0.585786 1.54556 
14000 18 3.67518 18 0.566467 1.52778 
15000 20 3.59211 20 0.582879 1.56889 
16000 19 3.63828 19 0.620096 1.58528 
17000 19 3.46598 19 0.594078 1.52778 
18000 21 3.72521 21 0.545066 1.49278 
19000 20 3.79558 20 0.589811 1.50222 
20000 24 4.05943 24 0.588254 1.55321 
21000 21 3.82518 21 0.500342 1.4275 
22000 26 3.93635 26 0.674239 1.65778 
23000 29 3.97637 29 0.777018 1.77444 
24000 27 4.09596 27 0.804478 1.79889 
25000 26 4.02617 26 0.74632 1.74861 
26000 28 4.15586 28 0.902185 1.9525 
27000 25 3.86611 25 0.817826 1.82639 
28000 33 4.14037 33 0.939843 2.03139 
29000 27 3.89941 27 0.958815 2.03556 
30000 26 4.02664 26 0.796119 1.79167 
31000 26 3.93733 26 0.788869 1.76556 
32000 27 3.94846 27 0.801298 1.775 
33000 26 3.825 26 0.704404 1.66611 
34000 24 3.64267 24 0.78428 1.7725 
35000 25 3.72273 25 0.740048 1.71028 
36000 28 3.91302 28 0.756899 1.72361 
37000 29 3.93634 29 0.777064 1.76611 
38000 26 3.69842 26 0.701731 1.66417 
39000 24 3.71844 24 0.703639 1.67667 
40000 25 3.57873 25 0.660146 1.60028 
41000 22 3.66733 22 0.653668 1.6125 
42000 24 3.81099 24 0.679883 1.64861 
43000 25 3.97424 25 0.695972 1.67 
44000 25 4.08387 25 0.784917 1.79583 
45000 25 3.90632 25 0.856736 1.89528 
46000 26 4.09455 26 0.77296 1.77056 
47000 24 4.00735 24 0.708844 1.68361 
48000 24 3.78677 24 0.643421 1.59306 
49000 24 3.94978 24 0.699216 1.64194 
50000 25 3.83451 25 0.687274 1.63972 
51000 20 3.4759 20 0.626404 1.55333 
52000 20 3.53316 20 0.634083 1.57389 
53000 24 3.65956 24 0.683513 1.64056 
54000 25 3.83806 25 0.671691 1.60961 
55000 22 3.73539 22 0.622743 1.53778 
56000 21 3.48048 21 0.594221 1.50917 
57000 23 3.54117 23 0.589567 1.53083 
58000 22 3.69536 22 0.545731 1.46556 
59000 23 3.72499 23 0.646032 1.60083 
60000 25 3.83104 25 0.594167 1.52944 
61000 25 3.99292 25 0.665908 1.63167 
62000 28 4.17869 28 0.757599 1.76361 
63000 26 4.17602 26 0.889087 1.93639 
64000 29 4.23203 29 0.768394 1.78278 
65000 29 4.28057 29 0.845994 1.88861 
66000 29 3.93146 29 0.839091 1.89083 
67000 27 4.0306 27 0.776783 1.79167 
68000 29 3.86709 29 0.67494 1.67056 
69000 28 3.71649 28 0.835167 1.86028 
70000 31 4.02449 31 0.876815 1.91722 
71000 31 3.96852 31 0.887517 1.95917 
72000 30 3.76437 30 0.927736 2.00167 
73000 29 3.99967 29 0.860309 1.92083 
74000 29 3.8506 29 0.803313 1.84778 
75000 29 3.94409 29 0.868309 1.935 
76000 30 4.07289 30 0.862531 1.90333 
77000 31 4.02696 31 0.852534 1.92139 
78000 29 3.85929 29 0.867386 1.88833 
79000 29 3.71128 29 0.801912 1.78333 
80000 28 3.95647 28 0.787592 1.8325 
81000 28 3.97635 28 0.852436 1.87583 
82000 30 3.71258 30 0.761901 1.71278 
83000 26 3.83607 26 0.771704 1.74417 
84000 28 3.74541 28 0.891536 1.91667 
85000 25 3.86667 25 0.865329 1.88139 
86000 26 3.84522 26 0.764037 1.73917 
87000 27 3.7543 27 0.767646 1.73139 
88000 25 3.51165 25 0.735131 1.65083 
89000 27 3.28871 27 0.738423 1.65139 
90000 27 3.46852 27 0.76441 1.70639 
91000 28 3.7689 28 0.856604 1.88806 
92000 29 3.98313 29 0.847797 1.88111 
93000 28 3.78034 28 0.841224 1.84722 
94000 27 3.72548 27 0.856574 1.84667 
95000 28 3.71515 28 0.795555 1.7675 
96000 23 3.37864 23 0.683987 1.57861 
97000 25 3.36698 25 0.705398 1.62306 
98000 21 3.06918 21 0.721949 1.61806 
99000 24 3.48479 24 0.641982 1.54889 
100000 26 3.5667 26 0.793443 1.74583 
