# Avida tasks data
# Mon Feb 17 15:19:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 222 0 0 0 0 0 0 0 0 
3000 393 126 0 378 0 0 0 0 0 
4000 1241 277 0 626 1001 0 0 0 0 
5000 1332 329 0 862 1137 0 0 0 0 
6000 919 589 0 575 1095 41 183 0 0 
7000 901 324 68 818 835 202 365 0 0 
8000 908 229 66 929 879 348 617 0 0 
9000 1223 250 271 1023 841 655 874 0 0 
10000 1216 493 267 998 810 637 947 0 0 
11000 1161 498 291 1056 804 680 1083 0 0 
12000 1172 353 256 1103 886 656 916 0 0 
13000 1199 472 241 1087 968 642 955 0 0 
14000 1299 403 180 1320 1143 411 744 0 0 
15000 1215 475 192 1476 1182 371 737 0 0 
16000 1248 516 190 1390 1242 417 704 0 0 
17000 1186 477 142 1557 1129 404 605 0 0 
18000 1329 430 111 1281 1221 372 630 0 0 
19000 1092 365 204 1494 796 466 991 0 0 
20000 1250 280 319 1400 544 646 1151 0 0 
21000 1120 350 351 1023 548 719 1028 0 0 
22000 1170 559 232 1181 750 804 1272 0 0 
23000 1661 442 200 907 918 713 1547 0 0 
24000 1422 454 302 621 1392 801 1484 0 0 
25000 1495 398 276 757 1078 744 1547 0 0 
26000 1744 299 291 900 1377 664 1754 0 0 
27000 1271 490 328 843 1345 786 1512 0 0 
28000 1527 807 378 1079 1156 926 1440 0 0 
29000 1324 844 404 1061 1407 854 1434 0 0 
30000 1196 524 386 973 1201 671 1499 0 0 
31000 1061 637 350 887 1258 894 1269 0 0 
32000 964 469 345 1098 1239 848 1427 0 0 
33000 900 496 313 666 1305 731 1587 0 0 
34000 990 777 392 500 1319 764 1639 0 0 
35000 728 694 424 759 1192 763 1597 0 0 
36000 848 615 350 790 1174 807 1621 0 0 
37000 1014 708 300 877 1088 735 1636 0 0 
38000 810 695 307 746 1209 712 1512 0 0 
39000 909 610 297 688 1047 893 1592 0 0 
40000 689 531 268 707 1204 677 1685 0 0 
41000 784 426 315 815 1099 937 1429 0 0 
42000 769 505 234 979 1178 747 1523 0 0 
43000 1032 440 271 821 1104 895 1449 0 0 
44000 1490 388 383 838 1039 585 1742 0 0 
45000 1673 463 290 770 1247 737 1643 0 0 
46000 1268 776 385 785 948 701 1511 0 0 
47000 1061 542 404 783 1136 575 1560 0 0 
48000 770 534 323 557 1292 734 1525 0 0 
49000 1070 618 281 662 991 888 1401 0 0 
50000 915 352 339 764 1262 706 1565 0 0 
51000 577 483 362 676 1159 795 1540 0 0 
52000 828 593 270 564 1106 804 1501 0 0 
53000 846 601 359 526 1252 835 1487 0 0 
54000 957 397 283 860 1104 665 1527 0 0 
55000 936 354 356 645 1088 759 1398 0 0 
56000 491 464 277 797 998 678 1728 0 0 
57000 644 563 246 687 1078 764 1529 0 0 
58000 542 337 251 786 1059 709 1592 0 0 
59000 950 507 204 568 1126 790 1618 0 0 
60000 727 365 295 703 1129 643 1644 0 0 
61000 983 376 317 965 961 895 1377 0 0 
62000 1130 645 377 788 1085 849 1475 0 0 
63000 1678 554 309 923 1137 704 1666 0 0 
64000 1401 567 231 834 990 729 1666 0 0 
65000 1581 324 237 1034 1220 775 1628 0 0 
66000 885 389 300 1413 1312 843 1665 0 0 
67000 971 492 283 1191 1142 927 1444 0 0 
68000 598 316 335 1217 1278 709 1561 0 0 
69000 561 462 230 1507 1511 652 1774 0 0 
70000 827 630 271 1456 1351 751 1616 0 0 
71000 895 540 223 1597 1450 779 1569 0 0 
72000 760 712 318 1608 1449 728 1631 0 0 
73000 775 595 362 1482 1414 737 1550 0 0 
74000 838 542 325 1311 1330 580 1726 0 0 
75000 1002 451 269 1408 1389 833 1614 0 0 
76000 756 686 328 1500 1267 767 1548 0 0 
77000 939 579 267 1300 1459 741 1632 0 0 
78000 711 604 317 1362 1436 688 1680 0 0 
79000 963 475 258 998 1418 661 1647 0 0 
80000 684 464 173 1380 1360 790 1746 0 0 
81000 820 547 225 1218 1440 760 1743 0 0 
82000 511 589 257 1077 1353 715 1664 0 0 
83000 742 415 277 1152 1337 704 1652 0 0 
84000 396 702 366 1516 1568 616 1736 0 0 
85000 574 634 318 1529 1303 676 1739 0 0 
86000 616 427 294 1151 1381 670 1722 0 0 
87000 602 508 252 1150 1414 752 1555 0 0 
88000 610 406 341 889 1414 607 1676 0 0 
89000 546 380 274 930 1407 794 1614 0 0 
90000 747 456 183 989 1304 902 1562 0 0 
91000 523 715 230 1529 1416 739 1645 0 0 
92000 933 540 223 1366 1411 743 1556 0 0 
93000 953 411 316 1054 1516 808 1592 0 0 
94000 775 398 285 1359 1415 780 1636 0 0 
95000 729 400 321 1065 1462 623 1763 0 0 
96000 542 410 418 914 1226 769 1404 0 0 
97000 975 497 367 553 1246 787 1418 0 0 
98000 644 414 293 765 1385 834 1490 0 0 
99000 517 255 263 1024 1281 770 1466 0 0 
100000 546 477 331 1195 1449 712 1575 0 0 
