# Avida Dominant Data
# Mon Feb 17 15:19:35 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 47.5667 88 0.540531 0.0113636 43 43 43 49 15 14 105 0 0.588347 2010077 043-aakrp 
17000 48.753 83 0.587385 0.0120482 43 43 43 56 18 15 114 0 0.603338 2163004 043-aaody 
18000 62.9856 109 0.57785 0.00917431 51 51 48 40 14 10 116 0 0.676448 2412597 051-aalnn 
19000 48.1125 80 0.601406 0.0125 42 42 42 35 9 8 128 0 0.644654 2580040 042-aaptn 
20000 51.4713 81 0.635448 0.0123457 44 44 44 46 12 9 142 0 0.642977 2658453 044-aaouu 
21000 49.3531 79.293 0.622408 0.0126119 42 42 41.5232 69 18 13 153 0 0.669493 2918270 042-aawxt 
22000 46.1739 79 0.58448 0.0126582 41 41.0035 41 32 5 5 153 0 0.673574 3151382 041-aakfq 
23000 49.9733 81 0.616954 0.0123457 43 43 43 51 18 14 150 0 0.663132 3287397 043-abotu 
24000 51.3797 81 0.634317 0.0123457 45 45 45 43 15 13 166 0 0.651861 3476505 045-acaes 
25000 52.1726 81 0.644106 0.0123457 44 44 44 104 42 32 170 0 0.654669 3640585 044-abjjn 
26000 51.7698 80 0.647122 0.0125 44 44 44 49 16 13 173 0 0.66035 3765714 044-abmwb 
27000 51.7153 80 0.646441 0.0125 44 44 44 47 15 12 178 0 0.667128 4012368 044-absew 
28000 52.5143 80 0.656428 0.0125 44 44 44 88 16 12 179 0 0.670513 4098780 044-abtqe 
29000 52.5022 81 0.648176 0.0123457 44 44 44 63 16 11 185 0 0.667408 4418283 044-abxgj 
30000 50.5536 80 0.63192 0.0125 42 42 42 50 13 11 189 0 0.691214 4539114 042-abmdt 
31000 54.9841 85 0.646872 0.0117647 48 48.0006 48 55 22 16 213 0 0.67457 4743098 048-acagt 
32000 50.4008 77 0.654556 0.012987 43 43.0001 43 75 28 20 194 0 0.679121 4844224 043-acvmg 
33000 49.3653 77 0.641108 0.012987 43 43 43 60 11 11 206 0 0.675539 5138965 043-adbup 
34000 48.6973 77 0.632433 0.012987 42 42 42 66 23 20 204 0 0.660475 5322611 042-abthq 
35000 47.7573 76 0.628386 0.0131579 42 42.001 41 76 24 20 207 0 0.669611 5463391 042-abwwh 
36000 49.9693 78 0.640632 0.0128205 43 43 43 92 24 22 207 0 0.668559 5476690 043-adojl 
37000 50.2105 78 0.643724 0.0128205 43 43.0002 43 102 33 25 213 0 0.661393 5702468 043-adutr 
38000 47.609 75 0.634787 0.0133333 41 41 41 75 27 19 215 0 0.66026 6018317 041-aatss 
39000 51.2888 78 0.657549 0.0128205 44 44 44 87 31 23 216 0 0.67044 6060040 044-actcu 
40000 49.5224 77 0.643149 0.012987 43 43 43 54 16 15 220 0 0.68025 6389645 043-aeshk 
41000 50.0807 77 0.650399 0.012987 43 43 43 58 27 23 230 0 0.670666 6479849 043-aevuy 
42000 51.0001 80 0.637501 0.0125 44 44.0041 44 40 9 7 229 0 0.681162 6731301 044-admzz 
43000 51.1917 80 0.639896 0.0125 45 45 45 61 20 14 236 0 0.6769 6876404 045-adcbq 
44000 49.5708 77 0.643776 0.012987 43 43 43 46 13 11 235 0 0.671642 7056370 043-afrkz 
45000 49.0658 76 0.645603 0.0131579 42 42.0006 42 81 23 19 238 0 0.660426 7139036 042-adasj 
46000 49.1575 75 0.655433 0.0133333 42 42 42 56 22 18 242 0 0.675707 7404238 042-adjey 
47000 50.7651 77 0.659288 0.012987 43 43 43 71 27 21 239 0 0.671516 7597226 043-agltl 
48000 48.7127 76 0.640957 0.0131579 42 42.0019 42 57 17 14 243 0 0.694945 7785936 042-aduxm 
49000 51.7434 78 0.663377 0.0128205 44 44 44 73 22 16 245 0 0.68623 7921655 044-aeeef 
50000 47.5597 74 0.642698 0.0135135 43 43 43 58 13 10 255 0 0.678217 8135389 043-ahfvc 
51000 50.0855 76 0.65902 0.0131579 43 43 43 134 42 28 262 0 0.674954 8276325 043-ahnoo 
52000 49.7067 78 0.637266 0.0128205 43 43 43 60 21 19 253 0 0.670021 8512569 043-ahxfu 
53000 49.793 77 0.646662 0.012987 43 43 43 62 19 17 269 0 0.681018 8583751 043-aiafn 
54000 50.766 77 0.659299 0.012987 44 44 44 86 26 21 268 0 0.674443 8592283 044-aepoe 
55000 50.6135 77 0.657319 0.012987 44 44 44 102 32 24 273 0 0.681826 8980849 044-aeycx 
56000 52.2864 78 0.670338 0.0128205 44 44 44 44 9 6 277 0 0.675637 9124857 044-afbsw 
57000 49.5823 77 0.643926 0.012987 44 44 44 52 15 11 286 0 0.679057 9414260 044-afmym 
58000 50.4272 77 0.654899 0.012987 44 44 44 49 12 10 288 0 0.686622 9581676 044-afttt 
59000 50.7124 79 0.641929 0.0126582 44 44 44 59 17 16 294 0 0.684432 9760767 044-agaow 
60000 52.9781 78 0.679207 0.0128205 44 44 44 41 16 9 308 0 0.69424 9927445 044-aggei 
61000 54.1028 79 0.684846 0.0126582 45 45 45 50 18 16 306 0 0.704034 10109043 045-aegqe 
62000 52.1433 81 0.643745 0.0123457 46 46 46 46 13 13 322 0 0.703873 10246108 046-aeint 
63000 52.7541 78 0.676335 0.0128205 45 45.0002 45 69 19 16 312 0 0.685907 10424649 045-aerfb 
64000 51.7288 78 0.66319 0.0128205 45 44.9994 45 49 17 14 316 0 0.693086 10642814 045-aezgo 
65000 51.6446 76 0.679534 0.0131579 43 43 43 59 19 16 316 0 0.690236 10761116 043-akdnu 
66000 50.0159 75 0.666878 0.0133333 42 42.0019 42 64 13 11 317 0 0.683043 10782987 042-afmqa 
67000 50.5719 75 0.674292 0.0133333 42 42 42 39 11 9 320 0 0.697295 11129531 042-afpck 
68000 50.867 76 0.669303 0.0131579 43 43.0001 43 51 22 20 323 0 0.686841 11148070 043-akklo 
69000 54.7059 79 0.692479 0.0126582 45 45 45 67 25 20 333 0 0.691745 11511065 045-afrjo 
70000 51.6067 78 0.661624 0.0128205 44 44.0001 44 82 25 16 325 0 0.691609 11494354 044-ahprw 
71000 52.8907 79 0.669503 0.0126582 45 44.9991 45 86 32 24 330 0 0.6971 11833509 045-afxdz 
72000 52.453 79 0.663962 0.0126582 45 44.9993 45 106 32 28 333 0 0.681287 12009884 045-agckz 
73000 49.5864 76 0.652453 0.0131579 43 43 43 52 22 18 329 0 0.697741 12178634 043-alwlj 
74000 49.4087 75 0.658783 0.0133333 42 42.0012 42 55 15 13 345 0 0.704336 12254735 042-agaqv 
75000 50.5219 76 0.664761 0.0131579 43 43 43 53 19 18 339 0 0.691305 12554456 043-amfrj 
76000 49.6896 77 0.645319 0.012987 43 43 43 58 17 12 341 0 0.687362 12757499 043-amlru 
77000 50.8696 77 0.660644 0.012987 43 43 43 49 13 8 349 0 0.680233 12931200 043-amqhj 
78000 52.4143 79 0.663472 0.0126582 46 46 46 79 17 14 359 0 0.675279 13054227 046-afrly 
79000 51.583 78 0.661321 0.0128205 43 43 43 47 15 12 369 0 0.685723 13174871 043-amwwm 
80000 52.8361 79 0.668812 0.0126582 45 45 45 74 19 11 358 0 0.684144 13237516 045-ahank 
81000 52.8414 79 0.668878 0.0126582 45 45 45 80 22 20 363 0 0.684917 13605017 045-ahhpv 
82000 49.2011 74 0.66488 0.0135135 43 43.0002 43 131 42 36 371 0 0.705259 13533258 043-aniip 
83000 50.9741 77 0.662001 0.012987 43 43.0016 43 85 30 21 365 0 0.691451 13918764 043-antjh 
84000 52.7365 79 0.66755 0.0126582 45 44.9981 45 66 15 13 375 0 0.684973 14159288 045-ahuio 
85000 51.8263 77 0.673069 0.012987 44 43.9992 44 45 15 11 379 0 0.694398 14275705 044-akopo 
86000 52.1474 77 0.677239 0.012987 44 44 44 43 22 18 381 0 0.701069 14395725 044-akqqm 
87000 54.0733 80 0.675916 0.0125 47 47 47 60 17 15 401 0 0.701277 14691235 047-adtvo 
88000 54.6191 80 0.682738 0.0125 46 46 46 91 34 27 390 0 0.699427 14818291 046-agpqq 
89000 54.4194 80 0.680243 0.0125 47 47 47 48 16 14 407 0 0.712258 15008209 047-adykb 
90000 52.8228 78 0.677216 0.0128205 45 45 45 69 25 25 397 0 0.705531 15136539 045-aistw 
91000 54.4955 80 0.681194 0.0125 46 46 46 92 34 32 399 0 0.702122 15357760 046-ahbzy 
92000 51.7397 77 0.671944 0.012987 45 45.0003 45 61 21 16 415 0 0.692574 15504024 045-ajdcg 
93000 53.2893 79 0.674548 0.0126582 45 45.0001 45 121 30 24 404 0 0.699313 15614947 045-ajfyz 
94000 53.482 80 0.668526 0.0125 45 45 45 50 16 13 406 0 0.697935 15768228 045-ajkox 
95000 54.2097 79 0.686199 0.0126582 47 47 47 82 28 24 424 0 0.701241 16092810 047-aelfo 
96000 52.0835 77 0.676409 0.012987 45 45 45 47 8 7 425 0 0.710097 16261601 045-ajwav 
97000 54.2296 78 0.695251 0.0128205 46 46 46 84 29 25 428 0 0.706935 16450980 046-aiaiw 
98000 54.6234 81 0.674362 0.0123457 48 48 48 69 25 23 435 0 0.705094 16567770 048-adbui 
99000 52.1491 78 0.668578 0.0128205 45 45.0005 45 95 31 24 434 0 0.737705 16707644 045-akjfw 
100000 49.9801 76 0.657633 0.0131579 44 44 44 44 10 7 438 0 0.691961 16966615 044-amofa 
