# Avida Average Data
# Mon Feb 17 15:19:35 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.0472 155.713 0.300172 0 48.7031 48.4703 45.0708 2.54237 0.130278 0.101667 12.4625 186.09 2.77623 0 0.180406 
2000 42.3615 105.721 0.406885 0 45.8681 45.7056 42.1122 2.746 0.186667 0.146667 21.9042 481.819 19.1686 0 0.243909 
3000 43.249 100.492 0.432073 0 45.7975 45.6386 42.2814 2.83019 0.185278 0.149722 30.4119 803.78 9.38107 0 0.272476 
4000 44.2701 101.528 0.439379 0 45.7011 45.5056 42.1719 2.77136 0.185 0.149722 40.2022 1150.6 0.4546 0 0.279964 
5000 44.7385 101.603 0.441038 0 46.0311 45.8681 42.6147 2.7907 0.196111 0.157778 46.1903 1473.81 -10.8968 0 0.280077 
6000 48.0137 102.256 0.470805 0 46.1142 45.9244 42.6947 2.94118 0.183333 0.144444 52.6111 1804.81 -12.3738 0 0.283682 
7000 49.0081 104.002 0.473839 0 46.2675 46.0881 42.7497 2.8125 0.181111 0.143333 58.7753 2173.93 -31.6155 0 0.300247 
8000 48.8597 103.858 0.471994 0 46.3837 46.2063 42.7609 2.7648 0.185154 0.151237 64.8599 2497.99 -63.6517 0 0.301045 
9000 49.1399 104.289 0.472614 0 46.239 46.0503 42.7755 2.76846 0.19172 0.152542 70.6524 2821.24 -74.4887 0 0.301534 
10000 49.5817 105.166 0.473885 0 46.2809 46.1434 43.1184 2.74314 0.188386 0.149208 79.2101 3127.24 -80.1755 0 0.302991 
11000 50.6757 106.5 0.478412 0 47.23 47.0036 44.0103 2.76923 0.195556 0.155278 86.2528 3437.73 -91.0908 0 0.305738 
12000 51.1255 105.768 0.485937 0 47.4103 47.1356 44.3597 2.61248 0.188611 0.149722 91.8825 3742.94 -100.467 0 0.310689 
13000 51.2966 102.979 0.500671 0 47.1678 47.0114 44.4917 2.75862 0.185278 0.145833 98.3567 4056.24 -94.427 0 0.316179 
14000 50.4246 98.9914 0.514551 0 46.055 45.9528 44.0875 2.80811 0.194444 0.153611 104.901 4374.63 -77.6926 0 0.328953 
15000 50.3455 98.1025 0.517778 0 46.1953 46.0028 44.0008 2.75651 0.189722 0.148889 109.856 4703.74 -70.4025 0 0.33175 
16000 50.3429 96.7056 0.52359 0 45.9147 45.7506 43.9892 2.85036 0.204722 0.162778 114.456 5042.6 -75.9046 0 0.332517 
17000 49.8332 96.0686 0.525318 0 45.8394 45.695 43.7356 2.58807 0.206389 0.161667 122.993 5381.23 -85.0785 0 0.338218 
18000 50.1532 94.0706 0.537353 0 46.1644 45.9556 43.9519 2.60681 0.209167 0.165278 127.819 5730.11 -110.696 0 0.347875 
19000 47.4815 87.435 0.554054 0 44.2953 44.0814 42.5617 2.47423 0.235278 0.181944 137.055 6109.36 -120.278 0 0.360985 
20000 47.7949 86.6602 0.5603 0 44.5396 44.2981 42.7694 2.51854 0.21895 0.165879 144.602 6513.33 -128.252 0 0.367156 
21000 47.9998 86.6547 0.563364 0 44.5347 44.3775 42.9283 2.57143 0.223611 0.173333 151.977 6909.22 -120.658 0 0.367404 
22000 48.8732 88.5436 0.559713 0 45.5806 45.3647 43.5581 2.4607 0.233333 0.179167 157.324 7305.38 -112.925 0 0.365445 
23000 48.6678 86.3411 0.570484 0 44.9775 44.7603 43.5228 2.61438 0.235833 0.172778 162.382 7707.79 -94.1305 0 0.370038 
24000 48.4079 84.6464 0.580939 0 44.7422 44.6303 43.3458 2.70068 0.24 0.1875 168.062 8116.48 -80.9628 0 0.373044 
25000 48.5096 84.6442 0.580872 0 44.9861 44.8322 43.4875 2.67857 0.236111 0.183056 173.1 8517.89 -71.0423 0 0.375944 
26000 48.7487 84.7731 0.582838 0 44.9753 44.7811 43.5375 2.67658 0.225 0.173056 176.923 8924.85 -66.4526 0 0.377109 
27000 49.3936 84.9925 0.589745 0 45.3314 45.1336 44.15 2.64901 0.229444 0.172778 183.217 9330.18 -82.8762 0 0.378704 
28000 50.4409 86.0742 0.595585 0 46.4036 46.1461 44.9675 2.70677 0.227778 0.167778 190.478 9725.14 -53.9172 0 0.379609 
29000 51.1805 86.8286 0.598721 0 47.0572 46.8458 45.695 2.65291 0.231944 0.1825 194.975 10125.6 -29.9487 0 0.386642 
30000 50.7262 86.3558 0.59567 0 46.5889 46.4231 45.2328 2.62391 0.217778 0.17 199.308 10510.1 -40.6575 0 0.38624 
31000 50.765 86.1447 0.598169 0 46.9056 46.6311 45.4142 2.63736 0.235556 0.185 205.237 10905.5 -24.7284 0 0.387287 
32000 49.3911 83.8575 0.596617 0 45.2769 45.0944 44.2092 2.69663 0.233889 0.178056 207.213 11300.3 -31.7273 0 0.38517 
33000 48.2773 83.2381 0.593656 0 44.2914 44.0975 43.3033 2.7735 0.229167 0.176111 209.644 11703 -17.7148 0 0.382989 
34000 48.4992 83.2325 0.595518 0 44.2444 44.0986 43.5039 2.85714 0.243889 0.194722 214.488 12106.3 -22.2009 0 0.381667 
35000 48.3457 83.5203 0.592907 0 44.3994 44.1917 43.3003 2.7735 0.247222 0.189167 220.146 12503.3 -36.116 0 0.382463 
36000 48.1257 82.5172 0.591805 0 43.8664 43.7047 43.14 2.81911 0.248333 0.198333 224.162 12905 -37.9145 0 0.380759 
37000 48.4198 83.1233 0.593747 0 44.3769 44.2358 43.4133 2.77564 0.245556 0.193889 229.829 13302.2 -30.7864 0 0.381758 
38000 47.8399 83.57 0.587728 0 43.7192 43.5628 42.9247 2.82353 0.243611 0.190833 228.048 13711 -50.436 0 0.381052 
39000 47.8215 82.3778 0.592648 0 43.7969 43.5872 42.95 2.91262 0.234444 0.186944 224.544 14129.4 -50.3555 0 0.381268 
40000 48.1399 82.9669 0.596068 0 44.1356 43.9161 43.2003 2.75651 0.239444 0.183056 224.649 14547.6 -54.7247 0 0.384802 
41000 48.1123 82.8992 0.595129 0 43.9817 43.7819 43.2314 2.80156 0.234167 0.184444 229.897 14956.6 -70.7174 0 0.385252 
42000 48.0355 82.0956 0.596724 0 43.8714 43.7244 43.1494 2.91971 0.238611 0.185833 233.062 15373.8 -82.8442 0 0.384153 
43000 48.0454 82.5911 0.598436 0 43.9228 43.7547 43.1778 2.83242 0.234167 0.191667 236.494 15782.7 -91.199 0 0.385687 
44000 47.6403 80.1008 0.604629 0 43.3622 43.2039 42.8192 2.7735 0.240833 0.190833 239.387 16203.9 -124.332 0 0.387416 
45000 47.3309 79.8208 0.60035 0 43.2547 43.0997 42.5947 3.02013 0.253889 0.203056 242.929 16632.5 -148.439 0 0.3851 
46000 47.5907 81.3689 0.598593 0 43.4403 43.2864 42.8033 2.82353 0.249444 0.198611 246.985 17047.4 -152.255 0 0.384819 
