# Avida count data
# Mon Feb 17 15:19:35 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1416 581 0 0 0 469 469 366 2770 1970 3600 0 0 
2000 107970 3600 1311 501 0 0 0 672 671 528 2817 2042 3600 0 0 
3000 108000 3600 1272 494 0 0 0 667 667 539 2841 2044 3600 0 0 
4000 107940 3600 1299 493 0 0 0 666 664 539 2822 2053 3600 0 0 
5000 108000 3600 1290 518 0 0 0 706 706 568 2837 2030 3600 0 0 
6000 108000 3600 1224 444 0 0 0 660 660 520 2838 2000 3600 0 0 
7000 108000 3600 1280 483 0 0 0 652 652 516 2814 2074 3600 0 0 
8000 107970 3597 1301 496 0 0 0 666 668 544 2822 2014 3597 0 0 
9000 108000 3599 1300 497 0 0 0 690 691 549 2849 2015 3599 0 0 
10000 108000 3599 1312 508 0 0 0 678 679 537 2823 2033 3599 0 0 
11000 108000 3600 1300 488 0 0 0 704 704 559 2820 2005 3600 0 0 
12000 108000 3600 1378 531 0 0 0 679 679 539 2777 2007 3600 0 0 
13000 108000 3600 1305 478 0 0 0 667 667 525 2807 2025 3600 0 0 
14000 108000 3600 1282 494 0 0 0 700 700 553 2850 1994 3600 0 0 
15000 108000 3600 1306 490 0 0 0 683 683 536 2801 2020 3600 0 0 
16000 108000 3600 1263 480 0 0 0 737 737 586 2850 2007 3600 0 0 
17000 108000 3600 1391 509 0 0 0 743 743 582 2744 2012 3600 0 0 
18000 108000 3600 1381 520 0 0 0 753 753 595 2762 2019 3600 0 0 
19000 108000 3600 1455 522 0 0 0 847 847 655 2686 2012 3600 0 0 
20000 108000 3599 1429 498 0 0 0 788 789 597 2679 1998 3599 0 0 
21000 108000 3600 1400 502 0 0 0 805 805 624 2708 2010 3600 0 0 
22000 108000 3600 1463 516 0 0 0 840 840 645 2688 2014 3600 0 0 
23000 108000 3600 1377 489 0 0 0 849 849 622 2722 1988 3600 0 0 
24000 108000 3600 1333 489 0 0 0 864 864 675 2765 1991 3600 0 0 
25000 108000 3600 1344 489 0 0 0 850 850 659 2734 2019 3600 0 0 
26000 108000 3600 1345 440 0 0 0 810 810 623 2719 2003 3600 0 0 
27000 108000 3600 1359 480 0 0 0 826 826 622 2721 2022 3600 0 0 
28000 108000 3600 1330 478 0 0 0 820 820 604 2740 1973 3600 0 0 
29000 108000 3600 1357 482 0 0 0 835 835 657 2729 2017 3600 0 0 
30000 108000 3600 1372 481 0 0 0 784 784 612 2728 1997 3600 0 0 
31000 108000 3600 1365 496 0 0 0 848 848 666 2745 1979 3600 0 0 
32000 108000 3600 1335 483 0 0 0 842 842 641 2756 2006 3600 0 0 
33000 108000 3600 1298 460 0 0 0 825 825 634 2775 1989 3600 0 0 
34000 108000 3600 1260 474 0 0 0 878 878 701 2831 1991 3600 0 0 
35000 108000 3600 1298 474 0 0 0 890 890 681 2799 2000 3600 0 0 
36000 108000 3600 1277 477 0 0 0 894 894 714 2843 2026 3600 0 0 
37000 108000 3600 1297 476 0 0 0 884 884 698 2793 2033 3600 0 0 
38000 108000 3600 1275 455 0 0 0 877 877 687 2813 1993 3600 0 0 
39000 108000 3600 1236 439 0 0 0 844 844 673 2838 2003 3600 0 0 
40000 108000 3600 1306 484 0 0 0 862 862 659 2797 1987 3600 0 0 
41000 108000 3600 1285 469 0 0 0 843 843 664 2818 2020 3600 0 0 
42000 108000 3600 1233 477 0 0 0 859 859 669 2860 1990 3600 0 0 
43000 108000 3600 1271 466 0 0 0 843 843 690 2822 2000 3600 0 0 
44000 108000 3600 1298 495 0 0 0 867 867 687 2823 1996 3600 0 0 
45000 108000 3600 1192 439 0 0 0 914 914 731 2874 1987 3600 0 0 
46000 108000 3600 1275 476 0 0 0 898 898 715 2828 2005 3600 0 0 
47000 108000 3600 1340 496 0 0 0 861 861 666 2777 1991 3600 0 0 
48000 108000 3600 1291 468 0 0 0 845 845 682 2804 2002 3600 0 0 
49000 108000 3600 1272 467 0 0 0 876 876 704 2830 2011 3600 0 0 
50000 108000 3600 1239 443 0 0 0 882 882 695 2818 2009 3600 0 0 
51000 108000 3600 1298 468 0 0 0 910 910 725 2812 1990 3600 0 0 
52000 108000 3600 1271 446 0 0 0 878 878 713 2789 1985 3600 0 0 
53000 108000 3600 1301 462 0 0 0 931 931 728 2785 2041 3600 0 0 
54000 108000 3599 1247 479 0 0 0 914 915 718 2856 1967 3599 0 0 
55000 107970 3600 1254 453 0 0 0 933 932 715 2819 2011 3600 0 0 
56000 108000 3600 1217 447 0 0 0 897 897 708 2855 1980 3600 0 0 
57000 108000 3600 1267 478 0 0 0 885 885 714 2832 2020 3600 0 0 
58000 108000 3600 1250 461 0 0 0 883 883 707 2841 2000 3600 0 0 
59000 108000 3600 1295 455 0 0 0 886 886 684 2783 2002 3600 0 0 
60000 108000 3600 1286 465 0 0 0 824 824 653 2788 1984 3600 0 0 
61000 108000 3600 1304 490 0 0 0 866 866 668 2810 2008 3600 0 0 
62000 108000 3600 1324 492 0 0 0 853 853 668 2790 2039 3600 0 0 
63000 108000 3600 1292 464 0 0 0 884 884 717 2788 2038 3600 0 0 
64000 107970 3600 1262 478 0 0 0 865 864 690 2842 1996 3600 0 0 
65000 108000 3600 1279 481 0 0 0 866 866 700 2834 2005 3600 0 0 
66000 108000 3600 1297 475 0 0 0 830 830 655 2782 2040 3600 0 0 
67000 108000 3600 1282 482 0 0 0 848 848 672 2825 2018 3600 0 0 
68000 108000 3600 1301 459 0 0 0 835 835 661 2793 2013 3600 0 0 
69000 108000 3600 1275 462 0 0 0 879 879 684 2807 2014 3600 0 0 
70000 108000 3600 1247 438 0 0 0 904 904 722 2810 2026 3600 0 0 
71000 108000 3600 1281 460 0 0 0 908 908 722 2815 2038 3600 0 0 
72000 108000 3600 1286 476 0 0 0 892 892 702 2816 2021 3600 0 0 
73000 108000 3600 1283 473 0 0 0 895 895 702 2810 1992 3600 0 0 
74000 108000 3600 1283 471 0 0 0 862 862 682 2820 1982 3600 0 0 
75000 108000 3600 1261 456 0 0 0 855 855 686 2838 2014 3600 0 0 
76000 108000 3600 1236 480 0 0 0 912 912 728 2846 2001 3600 0 0 
77000 108000 3600 1288 482 0 0 0 875 875 699 2789 2019 3600 0 0 
78000 108000 3600 1268 450 0 0 0 834 834 681 2801 2027 3600 0 0 
79000 108000 3600 1254 445 0 0 0 884 884 715 2831 2004 3600 0 0 
80000 108000 3600 1294 468 0 0 0 902 902 719 2797 2010 3600 0 0 
81000 108000 3600 1253 469 0 0 0 876 876 687 2828 2004 3600 0 0 
82000 108000 3600 1246 493 0 0 0 858 858 666 2854 1992 3600 0 0 
83000 108000 3600 1270 467 0 0 0 897 897 724 2829 2010 3600 0 0 
84000 108000 3600 1261 454 0 0 0 896 896 709 2817 1997 3600 0 0 
85000 108000 3600 1270 466 0 0 0 879 879 691 2822 1983 3600 0 0 
86000 108000 3600 1300 497 0 0 0 831 831 673 2823 2026 3600 0 0 
87000 108000 3600 1283 463 0 0 0 823 823 650 2813 2017 3600 0 0 
88000 108000 3600 1256 453 0 0 0 844 844 675 2820 2027 3600 0 0 
89000 108000 3600 1285 472 0 0 0 863 863 681 2808 2023 3600 0 0 
90000 108000 3600 1242 437 0 0 0 848 848 688 2819 2024 3600 0 0 
91000 108000 3600 1275 450 0 0 0 882 882 686 2805 2023 3600 0 0 
92000 108000 3600 1299 479 0 0 0 870 870 697 2803 2010 3600 0 0 
93000 108000 3600 1240 445 0 0 0 852 852 676 2811 2038 3600 0 0 
94000 108000 3600 1325 449 0 0 0 919 919 716 2753 2001 3600 0 0 
95000 108000 3600 1309 468 0 0 0 847 847 652 2768 2015 3600 0 0 
96000 108000 3600 1322 461 0 0 0 865 865 660 2746 1995 3600 0 0 
97000 108000 3600 1256 442 0 0 0 888 888 705 2813 2007 3600 0 0 
98000 108000 3600 1259 429 0 0 0 882 882 711 2800 2000 3600 0 0 
